mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,28013,2105,0,0,0,0,0,2,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28017,2120,0,0,1,1,1,16,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28035,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28037,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.LocalNameMutator_0,28041,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28044,2120,0,0,0,1,1,13,388
org.mudebug.prapr.mutators.MethodNameMutator_5,28059,2118,0,0,1,1,1,11,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28072,1640,0,0,0,0,0,1,315
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28075,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28087,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,28089,1102,0,0,0,1,1,10,342
org.mudebug.prapr.mutators.LocalNameMutator_0,28101,2068,1,0,1,1,1,10,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28113,2843,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28115,2843,0,0,0,1,1,12,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28129,2073,0,0,1,1,1,11,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28142,2127,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28144,2071,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28148,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28150,2115,0,0,0,1,1,11,293
org.mudebug.prapr.mutators.MethodNameMutator_3,28163,2117,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28179,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28198,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28200,1186,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28202,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28204,2130,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28206,2110,0,0,1,1,1,17,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28225,1160,0,0,1,1,1,36,854
org.mudebug.prapr.mutators.MethodNameMutator_7,28263,2105,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28266,2843,0,0,0,1,1,12,370
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,28280,2117,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.LocalNameMutator_1,28296,2105,0,0,1,1,1,17,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28315,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.ArgumentListMutator_5,28331,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28333,2105,0,0,0,0,0,11,127
org.mudebug.prapr.mutators.LocalNameMutator_1,28346,1640,0,0,1,1,1,109,341
org.mudebug.prapr.mutators.LocalNameMutator_2,28457,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28476,2098,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28478,1640,0,0,1,1,1,173,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28653,2071,0,0,0,1,1,7,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,28662,2114,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28664,2846,0,0,0,0,0,1,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28667,2106,0,0,1,1,1,15,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28684,2117,0,0,1,1,1,17,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28703,2132,0,0,1,1,1,11,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28716,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28733,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,28735,2105,0,0,1,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28740,2119,0,0,1,1,1,13,370
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28755,2116,0,0,1,1,1,2,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28759,2104,0,0,0,0,0,4,110
org.mudebug.prapr.mutators.MethodNameMutator_1,28765,2118,0,0,0,0,0,1,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28768,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.MethCallResultGuard_2,28780,2069,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28783,2081,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.MethodNameMutator_4,28788,2128,0,0,1,1,1,11,458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28801,2843,0,0,0,1,1,12,367
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28815,1163,0,0,0,1,1,14,889
org.mudebug.prapr.mutators.MethodNameMutator_5,28831,2105,0,0,1,1,1,12,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28845,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28847,2105,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_6,28849,2119,0,0,1,1,1,3,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,28854,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28871,2120,0,0,1,1,1,14,387
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28887,2096,0,0,1,1,1,17,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28906,2105,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28922,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28924,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28926,2118,0,0,1,1,1,11,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28939,2067,0,0,1,1,1,6,63
org.mudebug.prapr.mutators.MethodNameMutator_7,28947,2115,0,0,0,0,0,12,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28961,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,28963,1200,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28966,1645,0,0,1,1,1,215,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29183,2105,0,0,0,1,1,5,160
org.mudebug.prapr.mutators.LocalNameMutator_1,29190,2105,0,0,1,1,1,17,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29209,2122,0,0,1,1,1,16,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29227,1102,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29231,2105,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29233,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29319,2068,1,0,1,1,1,12,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29333,1163,0,0,0,1,1,15,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29350,2115,0,0,0,1,1,16,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29368,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29370,2067,0,0,0,0,0,10,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29382,2104,0,0,1,1,1,17,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29401,2071,0,0,0,1,1,7,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29410,2843,0,0,1,1,1,13,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,29425,2073,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29427,2121,0,0,1,1,1,15,398
org.mudebug.prapr.mutators.MethCallResultGuard_1,29444,2105,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29446,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29448,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29450,2118,0,0,0,1,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29462,2115,0,0,0,0,0,14,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29478,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_1,29480,2068,1,0,1,1,1,13,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29495,2115,0,0,1,1,1,16,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29513,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29525,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29527,1640,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29530,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29547,2843,0,0,1,1,1,13,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29562,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,29737,1640,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29739,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29758,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29762,1640,0,0,1,1,1,173,314
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29937,2110,0,0,1,1,1,16,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29955,2104,0,0,1,1,1,17,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29974,2114,0,0,0,1,1,10,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29986,2121,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29988,2115,0,0,1,1,1,16,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30006,1640,0,0,1,1,1,173,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30181,1163,0,0,0,0,0,0,887
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30183,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30195,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30199,2068,1,0,1,1,1,5,82
org.mudebug.prapr.mutators.MethodNameMutator_8,30206,2105,0,1,1,1,1,8,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30215,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.MethodNameMutator_7,30217,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.MethodNameMutator_3,30222,2105,0,0,0,0,0,8,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30232,2107,0,0,1,1,1,17,200
org.mudebug.prapr.mutators.MethodNameMutator_2,30251,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30263,2105,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30265,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30267,2105,0,0,1,1,1,12,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30281,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_2,30283,2104,0,0,1,1,1,17,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30302,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.LocalNameMutator_1,30321,2846,0,1,1,1,1,13,411
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30335,2105,0,0,1,1,1,17,126
org.mudebug.prapr.mutators.FieldNameMutator_0,30354,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30356,2110,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30358,2127,0,0,1,1,1,14,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30374,2110,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArgumentListMutator_2,30376,1163,0,0,1,1,1,15,884
org.mudebug.prapr.mutators.MethodNameMutator_0,30393,2098,0,0,0,1,1,11,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30406,1102,0,0,0,1,1,10,339
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30418,2105,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30432,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30434,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,30450,2067,0,0,1,1,1,13,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30465,2068,1,0,1,1,1,12,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30479,1079,0,0,1,1,1,115,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30596,2067,0,0,1,1,1,13,64
org.mudebug.prapr.mutators.LocalNameMutator_0,30611,1642,0,0,1,1,1,106,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30719,2071,0,0,1,1,1,11,150
org.mudebug.prapr.mutators.MethodNameMutator_0,30732,2118,0,0,0,1,1,9,345
org.mudebug.prapr.mutators.LocalNameMutator_1,30743,2120,0,0,1,1,1,16,388
org.mudebug.prapr.mutators.MethodNameMutator_7,30761,2118,0,0,0,1,1,10,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30773,2105,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30792,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethodNameMutator_0,30794,2118,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30796,2097,0,0,1,1,1,17,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30815,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30817,1646,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30819,2105,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30821,1645,0,0,1,1,1,200,404
org.mudebug.prapr.mutators.MethodNameMutator_0,31023,2105,0,1,1,1,1,8,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31032,2843,0,0,1,1,1,13,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31047,2069,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31049,2104,0,0,0,1,1,13,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31064,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.LocalNameMutator_0,31083,2119,0,0,1,1,1,13,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31098,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31100,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31102,2845,0,0,0,0,0,18,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31122,2120,0,0,1,1,1,14,388
org.mudebug.prapr.mutators.FieldNameMutator_1,31138,2104,0,0,0,0,0,5,110
org.mudebug.prapr.mutators.MethodNameMutator_5,31145,2105,0,0,1,1,1,17,133
org.mudebug.prapr.mutators.MethodNameMutator_5,31164,2105,0,0,1,1,1,17,136
org.mudebug.prapr.mutators.MethodNameMutator_7,31183,2104,0,0,1,1,1,15,109
org.mudebug.prapr.mutators.MethCallResultGuard_0,31200,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_3,31202,2105,0,0,1,1,1,12,170
org.mudebug.prapr.mutators.MethodNameMutator_0,31216,2069,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31218,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31237,2105,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31253,2105,0,0,1,1,1,17,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31272,2072,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.LocalNameMutator_1,31278,2843,0,0,1,1,1,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31282,2089,0,0,1,1,1,17,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31301,2105,0,0,0,0,0,10,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31313,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31315,2081,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_3,31317,2083,0,0,1,1,1,16,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31335,2105,0,0,0,1,1,10,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31347,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31349,2105,0,0,1,1,1,17,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31368,2068,1,0,0,1,1,7,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31377,2109,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.LocalNameMutator_0,31396,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.LocalNameMutator_2,31413,1640,0,0,0,0,0,1,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31416,2125,0,0,1,1,1,15,433
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31433,2117,0,0,0,1,1,13,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31448,2846,0,0,0,1,1,14,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31464,2105,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.MethodNameMutator_3,31468,2105,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31471,2118,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_4,31473,2128,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.ArgumentListMutator_2,31480,2107,0,0,1,1,1,16,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31498,1079,0,0,1,1,1,115,78
org.mudebug.prapr.mutators.MethodNameMutator_3,31615,2128,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31620,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,31622,2118,0,0,0,0,0,1,351
org.mudebug.prapr.mutators.LocalNameMutator_0,31625,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31643,2122,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31645,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31647,2068,1,1,1,1,1,6,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31654,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.MethCallResultGuard_2,31656,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31658,2118,0,0,0,0,0,1,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,31661,2109,0,0,1,1,1,17,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31680,2068,1,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31687,2115,0,0,0,1,1,14,296
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,31703,1640,0,0,0,1,1,103,335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31808,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.FieldNameMutator_0,31814,2105,0,0,0,1,1,5,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31821,2118,0,0,1,1,1,11,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31834,1160,0,0,1,1,1,35,854
org.mudebug.prapr.mutators.LocalNameMutator_0,31871,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31883,2121,0,0,0,0,0,0,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31885,2068,1,0,1,1,1,5,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31892,2104,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31894,2111,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31901,2105,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31903,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31911,2105,0,0,1,1,1,11,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31924,2073,0,0,0,1,1,7,190
org.mudebug.prapr.mutators.MethCallResultGuard_1,31933,2081,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31935,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethCallResultGuard_2,31937,2081,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31939,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31941,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31946,1186,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31948,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.LocalNameMutator_0,32123,2105,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32128,2118,0,0,0,1,1,8,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32138,1200,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.LocalNameMutator_0,32141,1640,0,0,1,1,1,173,334
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32316,2119,0,0,1,1,1,13,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32331,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32417,2105,0,0,1,1,1,17,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32436,1160,0,0,1,1,1,35,854
org.mudebug.prapr.mutators.ArgumentListMutator_0,32473,1102,0,0,0,1,1,10,342
org.mudebug.prapr.mutators.MethodNameMutator_4,32485,2105,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32490,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32492,2107,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32494,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32496,2115,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32498,2077,0,0,1,1,1,13,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32513,1640,0,0,0,0,0,0,335
