mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145888,2827,0,0,1,1,1,33,2108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,145923,2816,0,0,1,1,1,10,1297
org.mudebug.prapr.mutators.LocalNameMutator_1,145935,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,145960,2779,0,0,1,1,1,62,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,146024,2776,0,0,1,1,1,62,225
org.mudebug.prapr.mutators.MethCallResultGuard_2,146088,2878,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,146090,2816,0,0,1,1,1,32,1260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,146124,2822,0,0,1,1,1,25,1772
org.mudebug.prapr.mutators.LocalNameMutator_1,146151,2779,0,0,1,1,1,62,446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,146215,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.FieldNameMutator_0,146246,2841,0,0,1,1,1,35,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,146283,2813,0,0,0,0,0,19,1105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146304,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.MethCallResultGuard_1,146346,2822,0,0,1,1,1,24,1783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,146372,2874,0,0,1,1,1,37,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,146411,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146438,2820,0,0,1,1,1,24,1485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146464,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.MethodNameMutator_1,146528,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146549,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,146579,2804,0,0,0,0,0,4,860
org.mudebug.prapr.mutators.MethodNameMutator_0,146585,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146627,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,146669,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.MethodNameMutator_0,146696,2797,0,0,1,1,1,26,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,146724,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.LocalNameMutator_2,146751,2816,0,0,1,1,1,32,1218
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,146785,2804,0,0,1,1,1,40,860
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,146827,2827,0,0,1,1,1,12,2119
org.mudebug.prapr.mutators.LocalNameMutator_0,146841,2829,0,0,1,1,1,46,2204
org.mudebug.prapr.mutators.ArgumentListMutator_4,146889,2877,0,0,1,1,1,0,652
org.mudebug.prapr.mutators.MethCallResultGuard_1,146891,2809,0,0,1,1,1,26,994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,146919,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,146983,2804,0,0,1,1,1,40,888
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,147025,2827,0,0,1,1,1,33,2098
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147060,2874,0,0,1,1,1,62,541
org.mudebug.prapr.mutators.LocalNameMutator_0,147124,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.LocalNameMutator_2,147150,2823,0,0,1,1,1,23,1832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,147175,2803,0,0,1,1,1,9,849
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,147186,2820,0,0,1,1,1,24,1475
org.mudebug.prapr.mutators.MethodNameMutator_4,147212,2824,0,0,1,1,1,5,1928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,147219,2804,0,0,1,1,1,40,865
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,147261,2878,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.LocalNameMutator_2,147263,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,147293,2822,0,0,1,1,1,25,1675
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,147320,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,147346,2779,0,0,1,1,1,62,502
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147410,2822,0,0,1,1,1,25,1756
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,147437,2817,0,0,1,1,1,27,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147466,2824,0,0,1,1,1,5,1941
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,147473,2827,0,0,1,1,1,33,2084
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147508,2798,0,0,1,1,1,27,779
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147537,2820,0,0,1,1,1,24,1460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,147563,2833,1,0,1,1,1,19,2375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,147584,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.MethCallResultGuard_0,147615,2824,0,0,1,1,1,5,1928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147622,2824,0,0,1,1,1,5,1885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,147629,2827,0,0,1,1,1,33,2079
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,147664,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,147696,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,147760,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,147787,2816,0,0,1,1,1,24,1241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,147813,2796,0,0,1,1,1,28,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147843,2822,0,0,1,1,1,25,1643
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,147870,2795,0,0,1,1,1,29,683
org.mudebug.prapr.mutators.LocalNameMutator_0,147901,2877,0,0,1,1,1,0,655
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147903,2804,0,0,0,1,1,25,860
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,147930,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,147994,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148029,2822,0,0,1,1,1,25,1690
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,148056,2779,0,0,1,1,1,62,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,148120,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148146,2819,0,0,1,1,1,62,1372
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,148210,2796,0,0,1,1,1,5,712
org.mudebug.prapr.mutators.MethodNameMutator_5,148217,2875,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,148219,2779,0,0,1,1,1,62,528
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148283,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,148309,2804,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148311,2833,1,0,1,1,1,19,2319
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148332,2819,0,0,0,0,0,4,1351
org.mudebug.prapr.mutators.LocalNameMutator_1,148338,2779,0,0,1,1,1,62,493
org.mudebug.prapr.mutators.LocalNameMutator_0,148402,2876,0,0,1,1,1,1,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148405,2822,0,0,1,1,1,25,1681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148432,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,148434,2815,0,0,1,1,1,30,1155
org.mudebug.prapr.mutators.MethCallResultGuard_1,148466,2816,0,0,0,0,0,0,1208
org.mudebug.prapr.mutators.LocalNameMutator_2,148468,2816,0,0,1,1,1,32,1258
org.mudebug.prapr.mutators.LocalNameMutator_0,148502,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148529,2823,0,0,0,0,0,22,1829
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,148553,2822,0,0,1,1,1,25,1742
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148580,2822,0,0,1,1,1,25,1691
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148607,2816,0,0,1,1,1,28,1285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,148637,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.MethodNameMutator_3,148662,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.LocalNameMutator_0,148690,2876,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.MethCallResultGuard_2,148692,2876,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148694,2809,0,0,1,1,1,26,976
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,148722,2816,0,0,1,1,1,32,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,148756,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148802,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.LocalNameMutator_0,148833,2779,0,0,1,1,1,62,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148897,2822,0,0,1,1,1,25,1651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,148924,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,148950,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,148976,2796,0,0,1,1,1,32,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,149010,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,149016,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,149043,2828,0,0,1,1,1,46,2188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,149091,2828,0,0,1,1,1,27,2162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,149120,2823,0,0,1,1,1,23,1847
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,149145,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,149172,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.MethodNameMutator_3,149236,2824,0,0,1,1,1,5,1932
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,149243,2828,0,0,1,1,1,27,2144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149272,2803,0,0,1,1,1,9,849
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,149283,2798,0,0,1,1,1,27,779
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,149312,2796,0,0,1,1,1,32,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,149346,2816,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149348,2815,0,0,1,1,1,30,1152
org.mudebug.prapr.mutators.MethCallResultGuard_0,149380,2833,1,0,1,1,1,19,2331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,149401,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,149427,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,149453,2833,1,0,1,1,1,19,2366
org.mudebug.prapr.mutators.LocalNameMutator_1,149474,2816,0,0,1,1,1,13,1273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149489,2794,0,0,1,1,1,29,667
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,149520,2828,0,0,1,1,1,27,2162
org.mudebug.prapr.mutators.LocalNameMutator_0,149549,2875,0,0,1,1,1,1,590
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,149552,2797,0,0,1,1,1,26,769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,149580,2815,0,0,0,0,0,6,1145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,149588,2816,0,0,1,1,1,32,1176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,149622,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,149653,2809,0,0,1,1,1,26,987
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,149681,2804,0,0,0,0,0,0,899
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,149683,2776,0,0,1,1,1,62,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,149747,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,149811,2820,0,0,1,1,1,24,1462
org.mudebug.prapr.mutators.MethodNameMutator_4,149837,2876,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,149839,2779,0,0,1,1,1,62,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149903,2804,0,0,1,1,1,40,860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,149945,2875,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.MethodNameMutator_5,149947,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,149968,2822,0,0,1,1,1,25,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,149995,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,150021,2822,0,0,1,1,1,25,1679
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,150048,2857,0,0,0,0,0,6,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150056,2823,0,0,1,1,1,23,1839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150081,2824,0,0,0,0,0,4,1860
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150087,2822,0,0,1,1,1,46,1592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150135,2816,0,0,1,1,1,32,1302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,150169,2827,0,0,1,1,1,33,2122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150204,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,150246,2794,0,0,1,1,1,29,670
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150277,2822,0,0,1,1,1,25,1642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,150304,2794,0,0,1,1,1,29,671
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,150335,2823,0,0,1,1,1,23,1830
org.mudebug.prapr.mutators.MethCallResultGuard_1,150360,2876,0,0,1,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,150362,2833,1,0,1,1,1,19,2331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,150383,2815,0,0,1,1,1,30,1152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,150415,2813,0,0,0,0,0,4,1105
org.mudebug.prapr.mutators.MethodNameMutator_1,150421,2876,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.MethodNameMutator_1,150423,2878,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.MethCallResultGuard_0,150425,2817,0,0,1,1,1,27,1314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,150454,2815,0,0,1,1,1,30,1146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,150486,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,150513,2801,0,0,1,1,1,40,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150555,2822,0,0,1,1,1,25,1695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,150582,2816,0,0,1,1,1,32,1303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,150616,2827,0,0,1,1,1,33,2113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,150651,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.LocalNameMutator_0,150685,2822,0,0,1,1,1,25,1649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,150712,2823,0,0,0,0,0,22,1818
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,150736,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.ArgumentListMutator_1,150762,2786,0,0,1,1,1,44,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,150808,2816,0,0,1,1,1,32,1176
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,150842,2822,0,0,1,1,1,25,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,150869,2794,0,0,1,1,1,29,667
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150900,2816,0,0,1,1,1,32,1176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,150934,2841,0,0,0,0,0,21,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,150957,2822,0,0,1,1,1,25,1657
org.mudebug.prapr.mutators.LocalNameMutator_1,150984,2822,0,0,1,1,1,25,1748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,151011,2827,0,0,1,1,1,33,2083
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,151046,2876,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151048,2796,0,0,1,1,1,23,739
org.mudebug.prapr.mutators.LocalNameMutator_2,151073,2828,0,0,1,1,1,27,2151
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,151102,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.FieldNameMutator_0,151129,2822,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,151131,2874,0,0,1,1,1,62,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151195,2828,0,0,0,0,0,0,2144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,151197,2822,0,0,1,1,1,25,1664
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,151224,2779,0,0,1,1,1,62,515
org.mudebug.prapr.mutators.MethodNameMutator_3,151288,2877,0,0,1,1,1,1,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,151291,2776,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151293,2828,0,0,1,1,1,27,2157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,151322,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,151357,2822,0,0,1,1,1,25,1691
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151384,2822,0,0,1,1,1,25,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,151411,2822,0,0,1,1,1,27,1636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,151440,2823,0,0,0,0,0,2,1841
org.mudebug.prapr.mutators.MethCallResultGuard_0,151444,2876,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,151446,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,151471,2848,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151490,2776,0,0,1,1,1,62,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151554,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,151580,2796,0,0,1,1,1,5,714
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151587,2820,0,0,1,1,1,23,1477
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,151612,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,151676,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.LocalNameMutator_0,151705,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,151730,2820,0,0,1,1,1,24,1413
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,151756,2822,0,0,1,1,1,25,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151783,2824,0,0,1,1,1,4,1906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151789,2822,0,0,1,1,1,25,1726
org.mudebug.prapr.mutators.LocalNameMutator_1,151816,2824,0,0,1,1,1,5,1941
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,151823,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151869,2822,0,0,1,1,1,25,1682
org.mudebug.prapr.mutators.MethodNameMutator_1,151896,2828,0,0,1,1,1,27,2146
org.mudebug.prapr.mutators.MethCallResultGuard_0,151925,2824,0,0,1,1,1,5,1929
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151932,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,151964,2877,0,0,1,1,1,0,651
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,151966,2779,0,0,1,1,1,62,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152030,2822,0,0,1,1,1,46,1602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,152078,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.LocalNameMutator_0,152105,2804,0,0,1,1,1,40,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152147,2822,0,0,1,1,1,25,1689
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,152174,2875,0,0,1,1,1,1,580
org.mudebug.prapr.mutators.MethCallResultGuard_1,152177,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,152179,2815,0,0,1,1,1,30,1153
org.mudebug.prapr.mutators.LocalNameMutator_0,152211,2820,0,0,1,1,1,24,1475
org.mudebug.prapr.mutators.FieldNameMutator_0,152237,2804,0,0,0,0,0,4,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152243,2809,0,0,1,1,1,26,997
org.mudebug.prapr.mutators.LocalNameMutator_2,152271,2796,0,0,1,1,1,28,726
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,152301,2779,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,152303,2809,0,0,1,1,1,26,996
org.mudebug.prapr.mutators.FieldNameMutator_5,152331,2875,0,0,1,1,1,0,587
org.mudebug.prapr.mutators.LocalNameMutator_1,152333,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,152359,2833,1,0,0,0,0,19,2340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,152380,2779,0,0,1,1,1,62,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,152444,2822,0,0,1,1,1,25,1690
org.mudebug.prapr.mutators.LocalNameMutator_0,152471,2823,0,0,1,1,1,23,1829
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,152496,2804,0,0,0,1,1,31,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,152529,2857,0,0,0,0,0,10,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152541,2779,0,0,1,1,1,62,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,152605,2874,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,152608,2795,0,0,1,1,1,29,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,152639,2795,0,0,1,1,1,29,682
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,152670,2779,0,0,1,1,1,62,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152734,2820,0,0,1,1,1,24,1475
