mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,73958,5148,0,0,0,0,0,5,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73965,4149,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73967,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73969,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.LocalNameMutator_1,74136,5140,0,0,0,0,0,9,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,74147,5242,1,0,1,1,1,6,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,74155,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.LocalNameMutator_0,74178,5242,1,0,0,0,0,17,213
org.mudebug.prapr.mutators.MethCallResultGuard_2,74197,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74199,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,74202,5242,1,0,0,0,0,7,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74211,5146,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,74214,4033,0,0,1,1,1,233,3005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74449,5245,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_2,74452,5242,1,0,0,0,0,5,254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74459,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74461,5243,0,0,0,0,0,9,366
org.mudebug.prapr.mutators.FieldNameMutator_2,74472,5140,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74478,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,74494,5242,1,0,1,1,1,19,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74515,5242,1,0,1,1,1,6,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,74523,5242,1,0,0,0,0,5,297
org.mudebug.prapr.mutators.FieldNameMutator_4,74530,1972,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74532,5240,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74535,5242,1,0,0,0,0,10,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74547,5242,1,0,0,0,0,5,254
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74554,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.LocalNameMutator_1,74557,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74560,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74564,5151,0,0,1,1,1,93,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74659,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalNameMutator_2,74670,5242,1,0,1,1,1,12,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74684,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,74687,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.FieldNameMutator_4,74694,1984,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74696,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,74699,5242,1,0,0,0,0,20,169
org.mudebug.prapr.mutators.LocalNameMutator_1,74721,5242,1,0,1,1,1,15,316
org.mudebug.prapr.mutators.ArgumentListMutator_2,74738,3849,0,0,1,1,1,16,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74756,5242,1,0,0,0,0,3,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74761,5242,1,0,0,0,0,3,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74766,5242,1,0,0,0,0,21,161
org.mudebug.prapr.mutators.LocalNameMutator_0,74789,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.MethodNameMutator_5,74794,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74797,5242,1,0,0,0,0,17,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74816,5242,1,0,1,1,1,24,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74842,5242,1,0,1,1,1,19,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74863,5242,1,0,0,0,0,2,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74867,5245,0,0,1,1,1,1,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74870,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74874,5243,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.LocalNameMutator_0,74877,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalNameMutator_1,74888,5242,1,0,1,1,1,9,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,74899,5242,1,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74901,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.LocalNameMutator_0,74904,5242,1,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74907,5150,0,1,1,1,1,78,178
org.mudebug.prapr.mutators.FieldNameMutator_0,74986,1972,0,0,0,1,1,0,38
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74988,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74991,5242,1,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_1,74993,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74996,5242,1,1,1,1,1,2,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74999,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_1,75002,5242,1,0,0,0,0,5,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75009,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArgumentListMutator_5,75021,4148,0,0,1,1,1,572,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75595,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75597,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75616,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75618,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75625,5242,1,0,0,0,0,12,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,75639,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_2,75642,5242,1,0,0,0,0,11,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75655,4054,0,0,0,0,0,1,3541
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,75658,5242,1,0,0,0,0,2,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75662,5243,0,0,1,1,1,6,375
org.mudebug.prapr.mutators.LocalNameMutator_1,75670,5218,0,0,1,1,1,139,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75811,1985,0,0,1,1,1,43,74
org.mudebug.prapr.mutators.FieldNameMutator_5,75856,1984,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.FieldNameMutator_0,75858,5150,0,0,1,1,1,166,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76026,5240,0,0,0,0,0,2,125
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76030,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76033,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,76035,5240,0,0,1,1,1,3,125
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76040,1972,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76042,5242,1,0,1,1,1,13,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76057,3921,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,76059,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.ArgumentListMutator_4,76063,5150,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76066,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,76085,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,76087,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.FieldNameMutator_0,76092,4155,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.LocalNameMutator_0,76095,3921,0,0,1,1,1,230,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,76327,4054,0,0,0,0,0,2,3541
org.mudebug.prapr.mutators.LocalNameMutator_1,76331,5242,1,0,0,0,0,17,213
org.mudebug.prapr.mutators.MethodNameMutator_0,76350,3921,0,0,0,0,0,18,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76370,5242,1,0,0,0,0,1,154
org.mudebug.prapr.mutators.MethodNameMutator_7,76373,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,76376,5242,1,0,0,0,0,17,318
org.mudebug.prapr.mutators.LocalNameMutator_1,76395,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.LocalNameMutator_0,76400,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76408,5242,1,0,0,0,0,10,254
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,76420,5242,1,0,0,0,0,7,254
org.mudebug.prapr.mutators.LocalNameMutator_2,76429,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76436,5242,1,0,1,1,1,19,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76457,4054,0,0,0,0,0,2,3541
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76461,2031,0,0,1,1,1,495,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76958,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.MethodNameMutator_1,76961,5242,1,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76964,5242,1,0,0,0,0,18,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,76984,5242,1,1,1,1,1,0,260
org.mudebug.prapr.mutators.LocalNameMutator_0,76985,5242,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76988,5243,0,0,1,1,1,10,368
org.mudebug.prapr.mutators.LocalNameMutator_1,77000,5218,0,0,0,0,0,2,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77004,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,77006,3921,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77013,5151,0,0,1,1,1,165,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77180,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.LocalNameMutator_1,77206,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77209,5243,0,1,1,1,1,4,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,77214,5242,1,0,1,1,1,14,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,77230,5217,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77233,5145,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77236,5217,0,0,1,1,1,200,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,77438,5242,1,0,1,1,1,16,323
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77456,5243,0,0,0,0,0,9,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77467,5243,0,1,1,1,1,1,374
org.mudebug.prapr.mutators.LocalNameMutator_0,77469,5242,1,0,0,0,0,10,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77481,5143,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,77484,5242,1,0,0,0,0,1,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77487,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77490,5242,1,0,0,0,0,10,323
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77502,5140,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77508,5146,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalNameMutator_1,77511,5243,0,0,0,0,0,10,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77523,5242,1,0,0,0,0,2,318
org.mudebug.prapr.mutators.FieldNameMutator_0,77527,4149,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77529,5242,1,0,0,0,0,2,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,77533,5242,1,0,1,1,1,4,296
org.mudebug.prapr.mutators.MethodNameMutator_5,77539,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_6,77542,5242,1,0,0,0,0,3,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,77547,5242,1,0,1,1,1,19,169
org.mudebug.prapr.mutators.FieldNameMutator_2,77568,2009,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77570,5242,1,1,1,1,1,5,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77576,5242,1,1,1,1,1,7,316
org.mudebug.prapr.mutators.LocalNameMutator_1,77584,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,77591,4147,0,0,1,1,1,16,52
org.mudebug.prapr.mutators.LocalNameMutator_0,77609,5242,1,0,0,0,0,15,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,77626,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.ArgumentListMutator_4,77629,2009,0,0,1,1,1,19,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77650,5240,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.FieldNameMutator_3,77653,5147,0,0,1,1,1,123,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77778,5243,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77781,2010,0,0,0,1,1,2,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77785,5157,0,0,0,0,0,76,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77863,5243,0,0,0,0,0,13,368
org.mudebug.prapr.mutators.FieldNameMutator_0,77878,2038,0,0,1,1,1,656,67
org.mudebug.prapr.mutators.LocalNameMutator_1,78536,5242,1,0,0,0,0,1,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78539,5242,1,1,1,1,1,8,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,78548,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78560,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_2,78562,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.LocalNameMutator_2,78574,5242,1,0,0,0,0,17,213
org.mudebug.prapr.mutators.MethodNameMutator_1,78593,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78596,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.FieldNameMutator_1,78615,5147,0,0,0,0,0,11,134
org.mudebug.prapr.mutators.LocalNameMutator_0,78628,5242,1,0,1,1,1,5,319
org.mudebug.prapr.mutators.MethodNameMutator_0,78635,5159,0,1,1,1,1,7,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78643,5242,1,0,0,0,0,12,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78657,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.LocalNameMutator_2,78664,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78675,5150,0,1,1,1,1,79,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78755,5242,1,0,1,1,1,5,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78762,5242,1,0,0,0,0,12,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78776,5242,1,0,0,0,0,16,297
org.mudebug.prapr.mutators.LocalNameMutator_1,78794,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78806,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.LocalNameMutator_0,78809,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.ArgumentListMutator_0,78816,4148,0,0,1,1,1,572,61
org.mudebug.prapr.mutators.LocalNameMutator_2,79390,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalNameMutator_0,79401,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79406,4035,0,0,0,0,0,1,3023
org.mudebug.prapr.mutators.MethCallResultGuard_2,79409,3849,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,79411,5242,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,79419,5242,1,0,0,0,0,16,318
org.mudebug.prapr.mutators.MethodNameMutator_7,79437,5242,1,0,0,0,0,5,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,79444,5242,1,0,0,0,0,12,273
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,79458,5147,0,0,0,0,0,4,134
org.mudebug.prapr.mutators.LocalNameMutator_2,79464,5242,1,0,0,0,0,12,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,79478,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.LocalNameMutator_1,79499,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.LocalNameMutator_2,79515,5242,1,0,1,1,1,9,317
org.mudebug.prapr.mutators.LocalNameMutator_2,79526,5242,1,0,1,1,1,6,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79534,5150,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,79537,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_7,79539,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,79542,5242,1,0,0,0,0,3,318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79547,4104,0,0,1,1,1,686,257
org.mudebug.prapr.mutators.LocalNameMutator_0,80235,5242,1,0,0,0,0,11,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80248,5243,0,0,1,1,1,4,366
org.mudebug.prapr.mutators.ArgumentListMutator_2,80254,2038,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_1,80256,5242,1,0,0,0,0,4,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80262,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_1,80264,5242,1,0,0,0,0,11,297
org.mudebug.prapr.mutators.MethodNameMutator_2,80277,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,80280,5148,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80282,5242,1,1,1,1,1,4,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80287,4033,0,0,1,1,1,169,3005
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,80458,5218,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,80461,5242,1,0,1,1,1,17,213
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,80480,5157,0,0,0,0,0,7,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80489,5242,1,0,1,1,1,13,213
org.mudebug.prapr.mutators.MethodNameMutator_1,80504,5242,1,0,0,0,0,7,211
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80513,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.ArgumentListMutator_2,80519,5159,0,1,1,1,1,7,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80527,5151,0,1,1,1,1,78,187
org.mudebug.prapr.mutators.LocalNameMutator_0,80606,5157,0,0,1,1,1,137,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80745,5242,1,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,80748,2011,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,80750,5243,0,0,1,1,1,10,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,80762,5242,1,0,1,1,1,9,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80773,5242,1,0,1,1,1,14,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80789,5157,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,80836,1985,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ArgumentListMutator_3,80838,2010,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,80840,5150,0,1,1,1,1,117,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,80958,5242,1,0,0,0,0,1,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80961,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.LocalNameMutator_2,80966,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80969,5151,0,0,1,1,1,92,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81063,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.LocalNameMutator_0,81079,5140,0,0,0,0,0,8,93
org.mudebug.prapr.mutators.FieldNameMutator_5,81089,2009,0,0,0,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81092,5243,0,0,0,0,0,17,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81111,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.LocalNameMutator_1,81115,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,81141,5243,0,0,0,0,0,4,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81147,5242,1,1,1,1,1,0,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81148,5242,1,0,0,0,0,14,323
org.mudebug.prapr.mutators.ArgumentListMutator_4,81164,5242,1,0,1,1,1,21,155
org.mudebug.prapr.mutators.MethodNameMutator_5,81187,5242,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81192,2031,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81194,4149,0,0,0,0,0,3,79
org.mudebug.prapr.mutators.LocalNameMutator_0,81199,5242,1,0,1,1,1,18,148
org.mudebug.prapr.mutators.LocalNameMutator_0,81219,3921,0,0,0,0,0,10,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81231,5242,1,0,0,0,0,2,213
org.mudebug.prapr.mutators.LocalNameMutator_2,81235,5242,1,1,1,1,1,17,317
org.mudebug.prapr.mutators.LocalNameMutator_1,81253,5242,1,0,1,1,1,18,318
org.mudebug.prapr.mutators.LocalNameMutator_0,81273,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.LocalNameMutator_0,81285,5242,1,0,0,0,0,3,295
org.mudebug.prapr.mutators.MethodNameMutator_9,81290,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethodNameMutator_7,81293,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81296,5150,0,0,1,1,1,93,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81391,5242,1,0,0,0,0,17,213
org.mudebug.prapr.mutators.LocalNameMutator_1,81410,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_1,81417,5242,1,0,1,1,1,17,316
org.mudebug.prapr.mutators.LocalNameMutator_0,81436,3921,0,0,1,1,1,230,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81668,4155,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81671,5242,1,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,81673,2031,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81692,4155,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81695,3921,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArgumentListMutator_0,81698,1984,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,81700,5143,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,81703,5140,0,0,1,1,1,188,49
org.mudebug.prapr.mutators.FieldNameMutator_0,81893,2040,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.LocalNameMutator_1,81900,5242,1,0,0,0,0,10,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81912,4149,0,0,0,0,0,8,40
org.mudebug.prapr.mutators.MethodNameMutator_1,81922,5151,0,0,1,1,1,168,190
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,82092,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82118,5242,1,0,1,1,1,2,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,82122,5145,0,1,1,1,1,78,122
org.mudebug.prapr.mutators.LocalNameMutator_1,82201,5242,1,1,1,1,1,15,317
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,82217,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82224,5242,1,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82226,4035,0,0,0,0,0,2,3023
