mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,172793,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172795,1877,0,0,0,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_1,172798,1890,0,0,0,0,0,14,1289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,172814,1884,0,0,0,0,0,14,956
org.mudebug.prapr.mutators.LocalNameMutator_1,172830,1877,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,172832,1885,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,172834,1891,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,172836,1885,0,0,0,0,0,0,1102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,172838,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.LocalNameMutator_2,172840,1878,0,0,0,0,0,14,655
org.mudebug.prapr.mutators.FieldNameMutator_3,172856,1891,0,0,0,0,0,0,1406
org.mudebug.prapr.mutators.FieldNameMutator_3,172858,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,172876,1885,0,0,0,0,0,0,1059
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,172878,1887,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,172880,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172882,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,172884,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,172886,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172888,1885,0,0,1,1,1,16,1038
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,172906,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,172908,1891,0,0,0,0,0,0,1399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172910,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,172912,1885,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.MethodNameMutator_4,172914,1895,0,0,0,0,0,8,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,172924,1884,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,172926,1885,0,0,0,0,0,10,1027
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,172938,1884,0,0,0,0,0,0,943
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,172940,1895,0,0,1,1,1,21,1769
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,172963,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.FieldNameMutator_3,172965,1885,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172967,1887,0,0,1,1,1,16,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172985,1895,0,0,0,1,1,6,1752
org.mudebug.prapr.mutators.FieldNameMutator_3,172993,1891,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.FieldNameMutator_4,172995,1891,0,0,1,1,1,0,1415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172997,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172999,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173001,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173003,1885,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173005,1863,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_8,173007,1873,0,0,0,1,1,2,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173011,1890,0,0,0,0,0,0,1302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173013,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173015,1171,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.FieldNameMutator_5,173017,1891,0,0,1,1,1,3,1420
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173022,1891,0,0,0,0,0,5,1335
org.mudebug.prapr.mutators.FieldNameMutator_0,173029,1883,0,0,1,1,1,16,830
org.mudebug.prapr.mutators.LocalNameMutator_0,173047,1895,0,0,0,1,1,13,1766
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,173062,1891,0,0,0,0,0,14,1390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173078,1892,0,0,0,0,0,0,1537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,173080,1885,0,0,0,0,0,14,1012
org.mudebug.prapr.mutators.FieldNameMutator_3,173096,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,173098,1892,0,0,0,0,0,2,1522
org.mudebug.prapr.mutators.MethodNameMutator_1,173102,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173104,1884,0,0,1,1,1,16,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,173122,1888,0,1,1,1,1,9,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,173132,1895,0,0,0,0,0,8,1749
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173142,1897,0,0,0,0,0,19,1840
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173163,1894,0,0,0,1,1,16,1712
org.mudebug.prapr.mutators.LocalNameMutator_0,173181,1638,0,0,0,0,0,25,160
org.mudebug.prapr.mutators.MethodNameMutator_5,173208,1887,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,173210,1890,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,173212,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,173214,1892,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173219,1885,0,0,0,0,0,0,1015
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173221,1894,0,0,0,0,0,4,1707
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173227,1885,0,0,0,0,0,0,1085
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,173229,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,173231,1891,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173233,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.LocalNameMutator_1,173235,1885,0,0,0,0,0,10,1027
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173247,1885,0,0,1,1,1,0,1062
org.mudebug.prapr.mutators.FieldNameMutator_0,173249,1886,1,0,1,1,1,0,1139
org.mudebug.prapr.mutators.FieldNameMutator_1,173251,1883,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,173253,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,173255,1884,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.FieldNameMutator_4,173257,1892,0,0,1,1,1,8,1494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,173267,1891,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.FieldNameMutator_1,173269,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173271,1885,0,0,0,0,0,14,1012
org.mudebug.prapr.mutators.LocalNameMutator_0,173287,1889,0,0,1,1,1,16,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,173305,1892,0,0,0,0,0,0,1498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173307,1893,0,0,0,0,0,0,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173309,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,173311,1883,0,0,0,0,0,16,899
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,173329,1892,0,0,0,0,0,2,1458
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173333,1896,0,0,0,0,0,0,1807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,173335,1891,0,0,0,0,0,0,1391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173337,1879,0,0,0,1,1,30,708
org.mudebug.prapr.mutators.LocalNameMutator_0,173369,1897,0,0,0,1,1,7,1831
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173378,1890,0,0,0,0,0,0,1277
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,173380,1878,0,1,1,1,1,4,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173385,1878,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173387,1892,0,0,0,0,0,0,1449
org.mudebug.prapr.mutators.FieldNameMutator_0,173389,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173391,1885,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173393,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.FieldNameMutator_4,173395,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,173397,1885,0,0,1,1,1,11,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173410,1891,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,173412,1883,0,0,0,0,0,14,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,173428,1890,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.FieldNameMutator_4,173430,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173432,1890,0,0,1,1,1,16,1314
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,173450,1887,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,173452,1892,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,173454,1890,0,0,1,1,1,16,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,173472,1885,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.MethodNameMutator_7,173474,1887,0,0,0,1,1,4,1171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,173480,1885,0,0,0,0,0,6,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,173488,1896,0,0,0,0,0,14,1805
org.mudebug.prapr.mutators.FieldNameMutator_0,173504,1877,0,0,0,1,1,27,603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173533,1887,0,0,0,1,1,6,1195
org.mudebug.prapr.mutators.LocalNameMutator_1,173541,1883,0,0,0,0,0,0,870
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,173543,1890,0,0,1,1,1,16,1280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173561,1889,0,0,0,1,1,14,1259
org.mudebug.prapr.mutators.FieldNameMutator_4,173577,1865,0,0,1,1,1,35,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,173614,1885,0,0,0,0,0,0,1053
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,173616,1896,0,0,0,1,1,14,1809
org.mudebug.prapr.mutators.MethodNameMutator_4,173632,1879,0,0,0,0,0,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,173634,1888,0,0,0,0,0,0,1234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173636,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,173638,1890,0,0,0,0,0,14,1289
org.mudebug.prapr.mutators.FieldNameMutator_3,173654,1891,0,0,1,1,1,16,1388
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,173672,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.LocalNameMutator_0,173674,1896,0,0,1,1,1,22,1812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173698,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,173700,1892,0,0,0,0,0,0,1495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173702,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173704,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.FieldNameMutator_2,173706,1885,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,173708,1891,0,0,1,1,1,16,1336
org.mudebug.prapr.mutators.FieldNameMutator_4,173726,1891,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173744,1891,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.FieldNameMutator_5,173746,1891,0,0,0,0,0,14,1417
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,173762,1891,0,0,0,0,0,0,1408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,173764,1890,0,0,0,0,0,1,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,173767,1891,0,0,1,1,1,16,1403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173785,1891,0,0,0,0,0,0,1411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,173787,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,173789,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldNameMutator_0,173791,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.FieldNameMutator_0,173794,1891,0,0,1,1,1,0,1414
org.mudebug.prapr.mutators.FieldNameMutator_5,173796,1885,0,0,0,0,0,0,1105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173798,1885,0,0,0,0,0,0,1075
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,173800,1892,0,0,0,0,0,0,1534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173802,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173804,1879,0,0,1,1,1,35,708
org.mudebug.prapr.mutators.LocalNameMutator_1,173841,1885,0,0,0,0,0,0,1093
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,173843,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,173846,1884,0,0,1,1,1,0,944
org.mudebug.prapr.mutators.LocalNameMutator_0,173848,1891,0,0,1,1,1,0,1415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,173850,1897,0,0,0,1,1,14,1828
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173866,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.MethodNameMutator_0,173882,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.MethodNameMutator_2,173884,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,173886,1878,0,0,0,1,1,9,652
org.mudebug.prapr.mutators.MethodNameMutator_4,173897,1879,0,0,0,0,0,2,701
org.mudebug.prapr.mutators.FieldNameMutator_1,173901,1883,0,0,1,1,1,16,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173919,1884,0,0,0,0,0,14,965
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,173935,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173937,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173939,1885,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,173941,1883,0,0,0,1,1,3,870
org.mudebug.prapr.mutators.LocalNameMutator_0,173946,1878,0,0,1,1,1,10,666
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,173958,1896,0,0,0,0,0,7,1812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,173967,1885,0,0,0,0,0,0,1099
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,173969,1892,0,0,0,0,0,3,1453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173974,1896,0,0,0,0,0,0,1812
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173976,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.FieldNameMutator_0,173978,1884,0,0,1,1,1,16,971
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,173996,1878,0,0,0,1,1,13,677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,174011,1885,0,0,0,0,0,5,1030
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174018,1892,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,174020,1892,0,0,1,1,1,8,1495
org.mudebug.prapr.mutators.FieldNameMutator_0,174030,1877,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalNameMutator_0,174032,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,174034,1877,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldNameMutator_4,174036,1885,0,0,0,0,0,5,1030
org.mudebug.prapr.mutators.FieldNameMutator_0,174043,1885,0,0,1,1,1,13,1039
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,174058,1886,1,0,0,0,0,0,1140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174060,1885,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,174062,1895,0,0,1,1,1,22,1777
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,174086,1893,0,0,0,0,0,0,1683
org.mudebug.prapr.mutators.LocalNameMutator_0,174088,1885,0,0,0,0,0,16,1004
org.mudebug.prapr.mutators.LocalNameMutator_0,174106,1891,0,0,1,1,1,16,1388
org.mudebug.prapr.mutators.MethodNameMutator_4,174124,1887,0,0,0,1,1,1,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,174127,1895,0,0,0,1,1,6,1752
org.mudebug.prapr.mutators.FieldNameMutator_4,174135,1877,0,0,1,1,1,35,599
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174172,1865,0,0,1,1,1,35,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,174209,1890,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,174211,1891,0,0,0,0,0,16,1388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174229,1884,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,174231,1891,0,0,0,0,0,13,1338
org.mudebug.prapr.mutators.FieldNameMutator_2,174246,1885,0,0,0,0,0,1,1092
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,174249,1894,0,0,0,1,1,14,1708
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,174265,1885,0,0,0,0,0,3,1067
org.mudebug.prapr.mutators.LocalNameMutator_2,174270,1878,0,0,0,1,1,8,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,174280,1893,0,0,0,0,0,14,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,174296,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,174298,1891,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.MethodNameMutator_7,174300,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,174302,1645,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_0,174304,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,174322,1895,0,0,1,1,1,22,1769
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,174346,1885,0,0,0,0,0,5,1028
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,174353,1171,0,0,0,1,1,21,887
org.mudebug.prapr.mutators.FieldNameMutator_0,174376,1892,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.FieldNameMutator_2,174394,1892,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,174412,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174414,1883,0,0,0,0,0,12,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,174428,1885,0,0,0,0,0,0,1062
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174430,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.FieldNameMutator_2,174432,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.FieldNameMutator_1,174434,1885,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174436,1883,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,174438,1891,0,0,0,0,0,10,1337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,174450,1885,0,0,0,0,0,1,1090
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,174453,1892,0,0,0,0,0,0,1451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174455,1885,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.LocalNameMutator_0,174457,1893,0,0,0,0,0,14,1691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174473,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,174475,1891,0,0,0,0,0,2,1399
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,174479,1894,0,0,1,1,1,22,1710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,174503,1879,0,0,0,1,1,26,700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,174531,1895,0,0,0,1,1,16,1764
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,174549,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,174552,1890,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.FieldNameMutator_2,174554,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.FieldNameMutator_1,174556,1883,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.FieldNameMutator_1,174558,1891,0,0,1,1,1,16,1388
org.mudebug.prapr.mutators.FieldNameMutator_2,174576,1885,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,174578,1891,0,0,0,0,0,14,1337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,174594,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,174596,1890,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,174598,1887,0,0,0,1,1,3,1163
org.mudebug.prapr.mutators.FieldNameMutator_5,174603,1887,0,0,0,0,0,0,1173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174605,1645,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,174607,1894,0,0,1,1,1,17,1705
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,174626,1895,0,0,0,1,1,16,1770
org.mudebug.prapr.mutators.MethodNameMutator_8,174644,1889,0,0,0,0,0,14,1260
org.mudebug.prapr.mutators.MethodNameMutator_6,174660,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.LocalNameMutator_2,174662,1884,0,0,0,0,0,14,964
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,174678,1892,0,0,0,0,0,4,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,174684,1878,0,0,1,1,1,10,667
org.mudebug.prapr.mutators.MethodNameMutator_6,174696,1879,0,0,0,0,0,1,699
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174699,1892,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,174701,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,174703,1885,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.FieldNameMutator_4,174705,1885,0,0,1,1,1,6,1026
org.mudebug.prapr.mutators.FieldNameMutator_4,174713,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.FieldNameMutator_3,174715,1891,0,0,0,0,0,16,1388
org.mudebug.prapr.mutators.FieldNameMutator_4,174733,1892,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174751,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,174753,1891,0,0,1,1,1,15,1381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,174770,1885,0,0,0,0,0,0,1004
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174772,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.FieldNameMutator_0,174774,1885,0,0,0,0,0,0,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174776,1885,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,174778,1653,0,0,1,1,1,222,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,175002,1885,0,0,0,0,0,0,1067
