mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,473533,4084,0,0,1,1,1,34,2696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473569,3514,0,0,1,1,1,14,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,473585,3755,0,0,1,1,1,4,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,473591,3391,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,473593,4083,0,0,0,0,0,4,2543
org.mudebug.prapr.mutators.MethCallResultGuard_2,473599,2995,0,0,1,1,1,0,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,473601,3417,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalNameMutator_2,473603,4083,0,0,0,0,0,24,2564
org.mudebug.prapr.mutators.FieldNameMutator_0,473629,3149,0,0,1,1,1,5,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,473636,4084,0,0,0,0,0,1,2583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,473639,3305,0,0,1,1,1,0,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,473641,3273,0,0,1,1,1,22,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,473665,3481,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,473667,3078,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_0,473669,3480,0,0,0,0,0,20,404
org.mudebug.prapr.mutators.ArgumentListMutator_2,473691,3221,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,473699,4083,0,0,0,0,0,4,2456
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,473705,3221,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_0,473711,3069,0,0,1,1,1,34,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,473747,3444,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,473749,3476,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,473751,3128,0,0,1,1,1,20,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,473773,3383,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,473775,3754,0,0,1,1,1,39,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,473816,3231,0,0,1,1,1,21,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,473839,4083,0,0,1,1,1,29,2553
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,473870,3220,0,0,1,1,1,29,153
org.mudebug.prapr.mutators.MethCallResultGuard_1,473901,3481,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,473903,3394,0,0,1,1,1,0,624
org.mudebug.prapr.mutators.LocalNameMutator_0,473905,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,473926,4084,0,0,1,1,1,42,2587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,473970,4083,0,0,1,1,1,53,2490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,474025,3221,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.LocalNameMutator_0,474031,4075,0,0,1,1,1,187,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,474220,4083,0,0,0,0,0,7,2538
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,474229,4083,0,0,0,0,0,25,2529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,474256,2902,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,474258,4083,0,0,0,0,0,0,2480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,474260,3149,0,0,1,1,1,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,474263,4074,0,0,1,1,1,200,1616
org.mudebug.prapr.mutators.LocalNameMutator_2,474465,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,474471,3464,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,474473,4075,0,0,1,1,1,230,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,474705,4083,0,0,0,0,0,7,2461
org.mudebug.prapr.mutators.MethodNameMutator_7,474714,3320,0,0,1,1,1,4,349
org.mudebug.prapr.mutators.LocalNameMutator_1,474720,4083,0,0,0,0,0,5,2549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,474727,3405,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,474729,3754,0,0,1,1,1,13,704
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,474744,3481,0,0,1,1,1,10,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,474756,4084,0,0,0,0,0,4,2625
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,474762,3388,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,474764,3514,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,474766,3481,0,0,1,1,1,24,499
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,474792,3320,0,0,1,1,1,7,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,474801,3230,0,0,1,1,1,9,243
org.mudebug.prapr.mutators.LocalNameMutator_1,474812,3466,0,0,1,1,1,34,117
org.mudebug.prapr.mutators.FieldNameMutator_0,474848,3389,0,0,1,1,1,11,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,474861,4083,0,0,1,1,1,35,2459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,474898,3475,0,0,1,1,1,25,254
org.mudebug.prapr.mutators.LocalNameMutator_1,474925,3482,0,0,0,0,0,11,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,474938,4084,0,0,1,1,1,32,2685
org.mudebug.prapr.mutators.LocalNameMutator_0,474972,3755,0,0,1,1,1,4,769
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,474978,2990,0,0,1,1,1,16,66
org.mudebug.prapr.mutators.ArgumentListMutator_3,474996,3128,0,0,1,1,1,19,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,475017,3517,0,0,1,1,1,22,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,475041,3237,0,0,1,1,1,37,287
org.mudebug.prapr.mutators.LocalNameMutator_1,475080,3755,0,0,1,1,1,4,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,475086,4074,0,0,0,0,1,86,1612
org.mudebug.prapr.mutators.MethCallResultGuard_2,475174,3481,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,475176,3409,0,0,1,1,1,14,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,475192,4100,0,0,1,1,1,128,3338
org.mudebug.prapr.mutators.MethodNameMutator_1,475322,3069,0,0,1,1,1,33,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,475357,3530,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,475359,4083,0,0,1,1,1,47,2487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,475408,3387,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,475415,4079,0,0,0,0,0,1,2148
org.mudebug.prapr.mutators.MethCallResultGuard_2,475418,3136,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,475420,3419,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,475422,3418,0,0,1,1,1,6,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,475430,3221,0,0,1,1,1,6,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,475438,4083,0,0,0,0,0,6,2528
org.mudebug.prapr.mutators.LocalNameMutator_0,475446,4083,0,0,1,1,1,25,2562
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,475473,3069,0,0,1,1,1,33,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,475508,3230,0,0,1,1,1,29,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,475539,4083,0,0,1,1,1,45,2456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,475586,3149,0,0,1,1,1,0,125
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,475588,3409,0,0,1,1,1,18,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,475608,4084,0,0,0,0,0,3,2592
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,475613,3405,0,0,0,0,1,22,153
org.mudebug.prapr.mutators.LocalNameMutator_0,475637,3481,0,0,0,0,0,11,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,475650,4084,0,0,1,1,1,19,2661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,475671,3755,0,0,1,1,1,40,792
org.mudebug.prapr.mutators.LocalNameMutator_0,475713,4083,0,0,0,0,0,6,2497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,475721,3388,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethodNameMutator_6,475723,4080,0,0,1,1,1,74,2302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,475799,2960,0,0,1,1,1,35,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,475836,3481,0,0,1,1,1,23,519
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,475861,4084,0,0,1,1,1,8,2689
org.mudebug.prapr.mutators.MethCallResultGuard_0,475871,3405,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,475873,4083,0,0,1,1,1,48,2550
org.mudebug.prapr.mutators.FieldNameMutator_2,475923,3069,0,0,1,1,1,37,139
org.mudebug.prapr.mutators.MethodNameMutator_1,475962,3128,0,0,1,1,1,7,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,475971,4083,0,0,0,0,0,4,2543
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,475977,3320,0,0,1,1,1,4,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,475983,3409,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,475985,2981,0,0,1,1,1,31,39
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,476018,4084,0,0,0,0,0,0,2665
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,476020,3410,0,0,1,1,1,0,267
org.mudebug.prapr.mutators.MethodNameMutator_1,476022,3514,0,1,1,1,1,8,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,476031,4075,0,0,1,1,1,104,1644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,476137,3410,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,476139,3128,0,0,1,1,1,22,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,476163,3410,0,0,0,0,0,10,266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,476175,4083,0,0,1,1,1,43,2532
org.mudebug.prapr.mutators.MethodNameMutator_0,476220,3481,0,0,1,1,1,18,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,476240,3388,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,476242,4050,0,0,0,0,0,7,364
org.mudebug.prapr.mutators.MethodNameMutator_0,476251,3388,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,476253,3408,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,476255,3481,0,0,1,1,1,12,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,476269,3477,0,0,1,1,1,36,317
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,476307,3137,0,0,0,0,0,13,318
org.mudebug.prapr.mutators.FieldNameMutator_1,476322,3478,0,0,1,1,1,23,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,476347,3388,0,0,0,0,1,5,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,476354,4080,0,0,1,1,1,175,2273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,476531,3482,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.LocalNameMutator_2,476533,3320,0,0,1,1,1,7,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,476542,4096,0,0,1,1,1,32,3057
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,476576,4113,0,0,1,1,1,30,3590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,476608,3388,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,476610,3320,0,0,1,1,1,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,476612,3481,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.LocalNameMutator_2,476614,4075,0,0,1,1,1,207,1681
org.mudebug.prapr.mutators.MethCallResultGuard_2,476823,3405,0,0,0,0,0,14,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,476839,4079,0,0,0,0,0,11,2156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,476852,3409,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_1,476854,3391,0,0,1,1,1,9,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,476865,4083,0,0,0,0,0,9,2561
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,476876,3220,0,0,1,1,1,6,153
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,476884,3135,1,0,0,0,0,6,158
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,476892,3522,0,0,1,1,1,18,306
org.mudebug.prapr.mutators.LocalNameMutator_1,476912,3320,0,0,1,1,1,7,365
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,476921,3477,0,0,0,0,0,23,319
org.mudebug.prapr.mutators.MethodNameMutator_1,476946,3069,0,0,1,1,1,34,130
org.mudebug.prapr.mutators.LocalNameMutator_0,476982,3408,0,0,1,1,1,10,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,476994,3387,0,0,0,0,0,4,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,477000,3301,0,0,1,1,1,5,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,477007,3161,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,477009,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,477030,3754,0,0,1,1,1,3,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,477035,3249,0,0,1,1,1,0,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,477037,3419,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalNameMutator_1,477039,4083,0,0,1,1,1,50,2466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,477091,3520,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,477093,3754,0,0,1,1,1,20,683
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,477115,3240,0,0,1,1,1,14,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,477131,4083,0,0,1,1,1,28,2561
org.mudebug.prapr.mutators.ArgumentListMutator_2,477161,2954,0,0,1,1,1,35,120
org.mudebug.prapr.mutators.MethCallResultGuard_0,477198,3520,0,0,0,0,0,23,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,477223,3480,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,477225,3235,0,0,1,1,1,10,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,477237,3405,0,0,0,0,1,19,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,477258,3481,0,0,1,1,1,11,541
org.mudebug.prapr.mutators.LocalNameMutator_2,477271,3754,0,0,1,1,1,19,675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,477292,3409,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_0,477294,3301,0,0,1,1,1,5,93
org.mudebug.prapr.mutators.LocalNameMutator_1,477301,3148,0,0,1,1,1,5,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,477308,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,477317,3137,0,0,0,0,0,1,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,477320,3080,0,0,1,1,1,1,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,477323,3221,0,0,1,1,1,6,170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,477331,3514,0,0,1,1,1,12,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,477345,4084,0,0,1,1,1,21,2686
org.mudebug.prapr.mutators.LocalNameMutator_0,477368,4074,0,0,1,1,1,129,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,477499,3388,0,0,1,1,1,19,370
org.mudebug.prapr.mutators.LocalNameMutator_0,477520,3481,0,0,0,0,0,14,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,477536,3441,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,477538,4084,0,0,1,1,1,27,2694
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,477567,4079,0,0,0,0,0,1,2190
org.mudebug.prapr.mutators.LocalNameMutator_1,477570,4079,0,0,1,1,1,195,2148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,477767,3069,0,0,1,1,1,35,138
org.mudebug.prapr.mutators.ArgumentListMutator_1,477804,3075,0,0,1,1,1,29,202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,477835,4084,0,0,0,0,0,9,2683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,477846,4083,0,0,0,0,1,45,2516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,477893,4079,0,0,1,1,1,238,2181
org.mudebug.prapr.mutators.LocalNameMutator_2,478133,4083,0,0,0,0,1,24,2553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,478159,3249,0,0,1,1,1,4,463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,478165,3075,0,0,1,1,1,22,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,478189,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,478191,3503,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,478193,3391,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ArgumentListMutator_1,478195,3249,0,0,1,1,1,26,463
org.mudebug.prapr.mutators.LocalNameMutator_2,478223,4084,0,0,0,0,0,8,2686
org.mudebug.prapr.mutators.LocalNameMutator_0,478233,3481,0,0,1,1,1,15,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478250,3443,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,478252,4083,0,0,0,0,0,26,2459
org.mudebug.prapr.mutators.MethCallResultGuard_2,478280,3159,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478282,2971,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,478284,3482,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,478286,4084,0,0,0,0,0,4,2625
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,478292,3324,0,0,1,1,1,0,406
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,478294,3476,0,0,1,1,1,18,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,478314,3394,0,0,1,1,1,21,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,478337,4079,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,478339,3522,0,0,1,1,1,13,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,478354,4083,0,0,1,1,1,41,2455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,478397,4073,0,0,1,1,1,99,1593
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,478498,4152,0,0,1,1,1,35,91
org.mudebug.prapr.mutators.FieldNameMutator_0,478535,3230,0,0,1,1,1,30,243
org.mudebug.prapr.mutators.LocalNameMutator_1,478567,4083,0,0,0,0,0,25,2531
org.mudebug.prapr.mutators.LocalNameMutator_2,478594,3755,0,0,1,1,1,42,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,478638,2995,0,0,1,1,1,18,453
org.mudebug.prapr.mutators.FieldNameMutator_1,478658,3410,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,478660,3387,0,0,0,0,1,19,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,478681,3435,0,0,1,1,1,18,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,478701,3475,0,0,0,1,1,19,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,478722,3221,0,0,1,1,1,6,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,478730,3392,0,0,0,0,0,6,541
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,478738,4079,0,0,1,1,1,245,2181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,478985,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.LocalNameMutator_2,479006,4083,0,0,0,0,0,13,2530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,479021,4084,0,0,0,0,0,11,2677
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,479034,4079,0,0,0,0,0,0,2188
org.mudebug.prapr.mutators.ArgumentListMutator_0,479036,3157,0,0,1,1,1,5,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,479043,3273,0,0,0,0,0,12,79
org.mudebug.prapr.mutators.LocalNameMutator_0,479057,3320,0,0,1,1,1,4,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,479063,3521,0,0,1,1,1,19,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,479084,3481,0,0,0,0,0,2,538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,479088,4084,0,0,1,1,1,30,2683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,479120,3235,0,0,1,1,1,3,276
org.mudebug.prapr.mutators.MethodNameMutator_0,479125,3514,0,0,1,1,1,8,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,479135,4083,0,0,0,0,0,4,2528
org.mudebug.prapr.mutators.LocalNameMutator_1,479141,3137,0,0,1,1,1,18,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,479161,3755,0,0,1,1,1,3,801
org.mudebug.prapr.mutators.LocalNameMutator_2,479166,4083,0,0,0,0,0,0,2543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,479168,3231,0,0,1,1,1,4,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,479174,3409,0,0,0,0,1,15,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,479191,3419,0,0,1,1,1,1,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,479194,3249,0,0,1,1,1,18,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,479214,3481,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,479216,4083,0,0,1,1,1,51,2498
org.mudebug.prapr.mutators.ArgumentListMutator_2,479269,3480,0,0,0,0,0,16,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,479287,4079,0,0,1,1,1,159,2204
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,479448,3522,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,479450,3530,0,0,1,1,1,12,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,479464,3369,0,0,1,1,1,18,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,479484,3409,0,0,1,1,1,18,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,479504,4084,0,0,1,1,1,30,2683
org.mudebug.prapr.mutators.MethCallResultGuard_1,479536,3481,0,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,479538,3458,0,0,1,1,1,14,539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,479554,3410,0,0,0,0,0,10,266
org.mudebug.prapr.mutators.FieldNameMutator_2,479566,4083,0,0,0,0,0,6,2480
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,479574,3221,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,479580,3409,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,479582,4084,0,0,1,1,1,19,2661
