mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,318627,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,318644,4051,0,0,0,2,2,188,1677
org.mudebug.prapr.mutators.LocalNameMutator_2,318837,4051,0,0,0,0,0,0,1645
org.mudebug.prapr.mutators.MethodNameMutator_0,318842,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,318846,4051,0,0,0,2,2,238,1733
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,319089,4028,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,319095,4448,1,0,0,2,2,1,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,319099,4050,0,0,0,1,1,147,1608
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,319251,4040,0,0,0,0,0,78,900
org.mudebug.prapr.mutators.LocalNameMutator_2,319333,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,319343,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalNameMutator_0,319357,4055,0,0,0,0,0,0,2188
org.mudebug.prapr.mutators.LocalNameMutator_2,319362,4056,0,0,4,4,4,191,2268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,319558,4055,0,0,0,0,0,0,2156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,319563,4049,0,0,0,0,0,99,1592
org.mudebug.prapr.mutators.LocalNameMutator_2,319667,4028,0,0,0,0,0,13,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,319684,4056,0,0,0,2,2,118,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,319807,4040,0,0,0,0,0,85,901
org.mudebug.prapr.mutators.LocalNameMutator_2,319896,4028,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319906,4448,1,0,0,2,2,1,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,319910,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319924,4055,0,0,2,2,2,188,2221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320115,4056,0,0,0,2,2,96,2273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,320216,4049,0,0,0,0,0,46,1591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,320267,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,320281,4052,0,0,0,0,0,3,1756
org.mudebug.prapr.mutators.MethodNameMutator_9,320289,4056,0,0,0,1,1,108,2302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,320401,4425,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,320406,4051,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,320411,4028,0,0,0,0,0,1,416
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,320416,4051,0,0,0,0,0,13,1735
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,320434,4040,0,0,3,3,3,701,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,321139,4056,0,0,0,2,2,138,2269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,321282,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,321286,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,321296,4050,0,0,0,0,0,88,1611
org.mudebug.prapr.mutators.LocalNameMutator_2,321389,4029,0,0,0,2,2,10,491
org.mudebug.prapr.mutators.MethodNameMutator_7,321403,4029,0,0,0,0,0,6,453
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,321414,4028,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,321419,4029,0,0,0,1,1,5,486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,321428,4051,0,0,0,2,2,185,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,321618,4051,0,0,0,0,0,143,1738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,321766,4028,0,0,0,2,2,13,432
org.mudebug.prapr.mutators.LocalNameMutator_0,321783,4051,0,0,0,0,0,135,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,321923,4040,0,0,3,3,3,320,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,322247,4049,0,0,0,0,0,133,1593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,322385,4425,0,2,2,2,4,93,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,322481,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,322491,4040,0,0,0,0,0,182,911
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,322677,4451,0,0,4,4,4,106,1166
org.mudebug.prapr.mutators.LocalNameMutator_1,322788,4055,0,0,4,4,4,251,2185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,323044,4447,1,0,0,0,0,0,1022
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,323047,4056,0,0,0,2,2,114,2274
org.mudebug.prapr.mutators.LocalNameMutator_2,323166,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.LocalNameMutator_1,323180,4056,0,0,0,2,2,140,2269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,323325,4050,0,0,0,0,0,86,1611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,323416,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalNameMutator_0,323426,4028,0,0,0,2,2,13,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,323443,4029,0,0,0,0,0,10,491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,323457,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,323461,4040,0,0,0,0,0,180,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,323645,4050,0,0,0,0,0,57,1611
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,323707,4051,0,0,0,0,0,105,1702
org.mudebug.prapr.mutators.MethodNameMutator_2,323817,4447,1,0,0,2,2,1,1024
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,323821,4055,0,0,4,4,4,265,2181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,324091,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalNameMutator_1,324095,4049,0,0,0,0,0,44,1591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,324144,4055,0,0,0,0,0,193,2161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,324342,4051,0,0,0,0,0,35,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,324382,4055,0,0,0,0,0,80,2144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,324464,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,324474,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,324479,4029,0,0,0,0,0,10,491
org.mudebug.prapr.mutators.LocalNameMutator_2,324493,4040,0,0,0,0,0,134,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,324631,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.MethodNameMutator_2,324641,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,324645,4056,0,0,0,2,2,117,2274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,324767,4051,0,0,0,0,0,2,1682
org.mudebug.prapr.mutators.ArgumentListMutator_0,324774,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,324791,4051,0,0,0,2,2,199,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,324995,4029,0,0,0,0,0,6,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,325005,4051,0,0,0,1,1,139,1687
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,325149,4056,0,0,0,2,2,110,2274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,325264,4051,0,0,0,0,0,139,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,325408,4051,0,0,0,2,2,195,1628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,325608,4056,0,0,0,3,3,196,2236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,325809,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,325819,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalNameMutator_1,325833,4051,0,0,0,0,0,139,1640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325977,4051,0,0,0,0,0,109,1627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,326091,4049,0,0,0,0,0,98,1592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,326194,4040,0,0,0,0,0,8,928
org.mudebug.prapr.mutators.LocalNameMutator_0,326206,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,326220,4051,0,0,0,0,0,0,1730
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,326225,4040,0,0,0,2,2,21,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326250,4051,0,0,0,2,2,200,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,326455,4051,0,0,0,0,0,4,1730
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,326464,4056,0,0,2,2,2,190,2267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,326659,4050,0,0,0,2,2,263,1613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,326927,4414,0,0,0,0,0,26,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,326958,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,326975,4040,0,0,0,2,2,291,882
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,327270,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalNameMutator_0,327273,4051,0,0,0,0,0,114,1627
org.mudebug.prapr.mutators.LocalNameMutator_0,327392,4052,0,0,0,2,2,232,1755
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,327629,4029,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,327634,4029,0,0,0,0,0,10,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,327648,4040,0,0,4,4,4,24,866
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,327677,4040,0,0,0,0,0,140,911
org.mudebug.prapr.mutators.LocalNameMutator_0,327821,4028,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,327826,4028,0,0,0,0,0,6,429
org.mudebug.prapr.mutators.LocalNameMutator_1,327836,4040,0,0,0,0,0,146,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,327986,4029,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,327990,4051,0,0,0,0,0,124,1682
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,328119,4056,0,0,0,0,0,4,2276
org.mudebug.prapr.mutators.LocalNameMutator_0,328128,4055,0,0,0,0,0,21,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,328154,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,328164,4447,1,0,0,1,1,1,1022
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,328168,4051,0,0,0,0,0,242,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,328415,4029,0,0,0,0,0,4,471
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,328423,4451,0,0,4,4,4,106,1166
org.mudebug.prapr.mutators.LocalNameMutator_2,328534,4029,0,0,0,2,2,10,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,328548,4056,0,0,0,2,2,140,2269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,328693,4056,0,0,0,0,0,0,2274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,328698,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,328703,4051,0,0,0,2,2,227,1732
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,328935,4051,0,0,0,0,0,0,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,328940,4028,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,328945,4425,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,328950,4050,0,0,0,0,0,86,1611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,329041,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,329055,4051,0,0,0,2,2,219,1645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,329279,4055,0,0,4,4,4,264,2170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,329548,4040,0,0,0,0,0,7,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,329559,4448,1,0,0,0,0,0,1063
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,329562,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalNameMutator_1,329572,4056,0,0,0,0,0,45,2279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,329622,4040,0,0,3,3,3,321,874
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,329947,4414,0,0,0,4,4,125,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,330077,4040,0,0,0,0,0,557,901
org.mudebug.prapr.mutators.LocalNameMutator_0,330638,4029,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,330642,4040,0,0,0,0,0,151,911
org.mudebug.prapr.mutators.LocalNameMutator_2,330797,4029,0,0,0,2,2,10,500
org.mudebug.prapr.mutators.LocalNameMutator_0,330811,4050,0,0,0,2,2,188,1614
org.mudebug.prapr.mutators.LocalNameMutator_1,331004,4051,0,0,0,0,0,33,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,331042,4055,0,0,0,0,0,28,2188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,331075,4055,0,0,0,2,2,140,2193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,331220,4028,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,331224,4056,0,0,1,1,1,11,2241
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,331240,4056,0,0,0,0,0,1,2274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,331246,4051,0,0,0,0,0,5,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,331256,4055,0,0,0,2,2,165,2183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,331426,4049,0,0,0,0,0,122,1593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,331553,4447,1,0,0,1,1,0,1023
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,331556,4056,0,0,0,0,0,59,2274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,331620,4028,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,331637,4055,0,0,2,2,2,213,2175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,331855,4040,0,0,0,0,0,78,900
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,331937,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.LocalNameMutator_1,331954,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,331958,4051,0,0,0,0,0,0,1729
org.mudebug.prapr.mutators.LocalNameMutator_1,331963,4028,0,0,0,2,2,13,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,331980,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_2,331983,4028,0,0,0,2,2,13,411
org.mudebug.prapr.mutators.LocalNameMutator_1,332000,4028,0,0,0,0,0,3,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,332007,4051,0,0,0,0,0,6,1730
org.mudebug.prapr.mutators.LocalNameMutator_2,332018,4029,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,332028,4028,0,0,0,0,0,11,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,332043,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,332057,4029,0,0,0,0,0,3,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,332064,4055,0,0,0,2,2,199,2148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,332268,4028,0,0,0,1,1,9,428
org.mudebug.prapr.mutators.LocalNameMutator_1,332281,4055,0,0,0,2,2,163,2188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,332449,4029,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.FieldNameMutator_0,332456,4448,1,0,0,0,0,0,1063
org.mudebug.prapr.mutators.LocalNameMutator_2,332459,4055,0,0,0,2,2,167,2183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,332631,4029,0,0,0,2,2,10,473
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,332645,4029,0,0,0,1,1,10,480
org.mudebug.prapr.mutators.LocalNameMutator_1,332659,4051,0,0,0,0,0,137,1687
org.mudebug.prapr.mutators.LocalNameMutator_2,332801,4029,0,0,0,0,0,2,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,332807,4029,0,0,0,1,1,7,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,332818,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,332828,4029,0,0,0,2,2,10,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,332842,4051,0,0,0,2,2,179,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,333026,4040,0,0,0,2,2,19,928
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,333049,4040,0,0,0,0,0,9,928
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,333062,4029,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethodNameMutator_2,333067,4051,0,0,0,2,2,189,1640
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,333261,4050,0,0,0,0,0,118,1613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,333384,4029,0,0,0,2,2,10,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,333398,4051,0,0,0,2,2,170,1732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,333573,4028,0,0,0,0,0,4,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,333581,4050,0,0,0,0,0,110,1612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333696,4029,0,0,0,2,2,10,493
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,333710,4040,0,0,0,0,0,150,911
org.mudebug.prapr.mutators.LocalNameMutator_2,333864,4051,0,0,0,0,0,1,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,333870,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,333884,4051,0,0,0,1,1,143,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,334032,4051,0,0,0,0,0,13,1732
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,334050,4051,0,0,0,0,0,79,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,334134,4051,0,0,0,0,0,139,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,334278,4052,0,0,0,2,2,219,1755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,334502,4055,0,0,0,2,2,169,2183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,334676,4056,0,0,2,4,4,175,2271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,334856,4055,0,0,0,0,0,0,2170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,334861,4029,0,0,0,2,2,10,489
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,334875,4040,0,0,3,3,3,705,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,335584,4051,0,0,0,2,2,226,1683
org.mudebug.prapr.mutators.LocalNameMutator_0,335815,4055,0,0,0,2,2,201,2141
org.mudebug.prapr.mutators.LocalNameMutator_1,336021,4049,0,0,0,0,0,49,1592
org.mudebug.prapr.mutators.LocalNameMutator_1,336075,4051,0,0,0,0,0,29,1733
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,336109,4029,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,336114,4028,0,0,0,2,2,13,414
org.mudebug.prapr.mutators.LocalNameMutator_1,336131,4055,0,0,0,2,2,163,2183
org.mudebug.prapr.mutators.LocalNameMutator_0,336299,4447,1,0,0,2,2,1,1026
org.mudebug.prapr.mutators.MethodNameMutator_3,336303,4447,1,0,0,1,1,1,1024
org.mudebug.prapr.mutators.LocalNameMutator_0,336307,4056,0,0,4,4,4,189,2278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,336501,4056,0,0,0,2,2,114,2279
org.mudebug.prapr.mutators.LocalNameMutator_0,336620,4052,0,0,0,0,0,5,1756
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,336630,4029,0,0,0,0,0,10,498
org.mudebug.prapr.mutators.LocalNameMutator_0,336644,4055,0,0,0,0,0,1,2161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,336650,4028,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,336667,4028,0,0,0,0,0,3,420
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,336674,4055,0,0,0,2,2,147,2188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,336826,4029,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.ArgumentListMutator_0,336831,4029,0,0,0,2,2,10,473
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,336845,4448,1,0,0,2,2,1,1068
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,336849,4055,0,0,1,1,1,96,2144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336947,4055,0,0,0,2,2,199,2148
org.mudebug.prapr.mutators.LocalNameMutator_2,337151,4028,0,0,0,0,0,13,427
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,337168,4040,0,0,4,4,4,269,826
org.mudebug.prapr.mutators.MethodNameMutator_8,337442,4029,0,0,0,4,4,6,453
org.mudebug.prapr.mutators.LocalNameMutator_0,337453,4055,0,0,0,0,0,0,2148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,337458,4040,0,0,0,0,0,136,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,337598,4051,0,0,0,2,2,207,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,337810,4051,0,0,4,4,4,330,1631
org.mudebug.prapr.mutators.LocalNameMutator_2,338145,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.LocalNameMutator_2,338152,4029,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,338157,4056,0,0,4,4,4,191,2261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,338353,4029,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.LocalNameMutator_1,338358,4051,0,0,0,0,0,33,1687
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,338396,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.MethCallResultGuard_2,338413,4040,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,338417,4055,0,0,0,0,0,1,2193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,338423,4424,0,0,0,2,2,110,376
org.mudebug.prapr.mutators.MethodNameMutator_8,338538,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalNameMutator_0,338542,4028,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.LocalNameMutator_2,338547,4029,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalNameMutator_1,338551,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,338556,4056,0,0,0,2,2,137,2274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,338698,4040,0,0,0,0,0,170,911
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,338872,4055,0,0,0,1,1,123,2221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,338998,4051,0,0,0,2,2,197,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,339200,4028,0,0,0,2,2,10,422
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,339214,4051,0,0,0,2,2,256,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,339475,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.FieldNameMutator_5,339485,4051,0,0,0,2,2,164,1631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,339654,4056,0,0,0,0,0,22,2276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,339681,4028,0,0,0,2,2,13,420
