mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59947,2259,0,0,1,1,1,77,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60026,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60028,2244,1,0,0,0,0,12,1640
org.mudebug.prapr.mutators.ArgumentListMutator_4,60042,2247,0,0,1,1,1,13,2427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60057,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60060,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60074,2165,0,0,1,1,1,14,72
org.mudebug.prapr.mutators.FieldNameMutator_0,60090,2247,0,0,1,1,1,13,2424
org.mudebug.prapr.mutators.FieldNameMutator_0,60105,2244,1,0,0,0,0,8,1704
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60115,2247,0,0,0,0,0,2,2406
org.mudebug.prapr.mutators.FieldNameMutator_0,60119,2247,0,0,1,1,1,13,2417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60134,2244,1,0,0,0,0,0,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,60136,2244,1,0,0,0,0,12,1678
org.mudebug.prapr.mutators.MethodNameMutator_0,60150,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60152,2244,1,0,0,0,0,0,1597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60154,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_0,60156,2244,1,0,1,1,1,12,1716
org.mudebug.prapr.mutators.FieldNameMutator_4,60170,2244,1,0,0,0,0,11,1678
org.mudebug.prapr.mutators.LocalNameMutator_1,60183,2244,1,0,1,1,1,13,1638
org.mudebug.prapr.mutators.ArgumentListMutator_5,60198,2249,0,0,1,1,1,0,2457
org.mudebug.prapr.mutators.MethodNameMutator_5,60200,2244,1,0,0,0,0,2,1734
org.mudebug.prapr.mutators.FieldNameMutator_1,60204,2247,0,0,1,1,1,13,2427
org.mudebug.prapr.mutators.MethCallResultGuard_2,60219,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,60221,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60223,2244,1,0,0,0,0,1,1717
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60226,2242,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60234,2244,1,0,0,0,0,0,1609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60236,2244,1,0,0,0,0,1,1684
org.mudebug.prapr.mutators.LocalNameMutator_0,60239,2241,0,0,1,1,1,13,300
org.mudebug.prapr.mutators.FieldNameMutator_4,60254,2247,0,0,1,1,1,13,2424
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60269,2244,1,0,0,0,0,10,1590
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60281,2244,1,0,0,0,0,7,1729
org.mudebug.prapr.mutators.LocalNameMutator_0,60290,1839,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60293,2247,0,0,0,0,0,11,2412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60306,2244,1,0,0,0,0,0,1591
org.mudebug.prapr.mutators.FieldNameMutator_1,60308,2247,0,0,1,1,1,13,2417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60323,2244,1,0,0,0,0,12,1638
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60337,2244,1,0,1,1,1,12,1719
org.mudebug.prapr.mutators.LocalNameMutator_1,60351,2168,0,0,0,1,1,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60355,2244,1,0,0,0,0,4,1725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60361,2241,0,0,1,1,1,13,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60376,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60378,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.LocalNameMutator_2,60380,2242,0,0,0,0,0,12,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60394,2244,1,0,1,1,1,13,1606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60409,2241,0,0,0,1,1,13,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60424,2240,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60427,2244,1,0,0,0,0,0,1653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60429,2244,1,0,1,1,1,13,1702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60444,2247,0,0,0,0,0,0,2410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60446,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60450,2247,0,0,1,1,1,13,2434
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60465,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60467,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_0,60469,2244,1,0,0,0,0,3,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,60474,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60476,2247,0,0,1,1,1,13,2409
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60491,2241,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60493,4140,0,0,1,1,1,526,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61021,2244,1,0,0,0,0,0,1731
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61023,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61025,2244,1,0,0,0,0,1,1719
org.mudebug.prapr.mutators.FieldNameMutator_4,61028,2244,1,0,1,1,1,13,1610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61043,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArgumentListMutator_5,61045,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61060,2242,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldNameMutator_2,61062,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61064,2168,0,0,1,1,1,2,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61068,2244,1,0,0,1,1,0,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61070,4137,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61072,2249,0,0,0,0,0,0,2457
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61074,2168,0,0,1,1,1,2,126
org.mudebug.prapr.mutators.ArgumentListMutator_5,61078,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.FieldNameMutator_3,61093,2244,1,0,0,1,1,12,1642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61107,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61109,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61124,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61126,1713,0,0,1,1,1,307,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61435,2244,1,0,0,0,0,3,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,61440,2244,1,0,0,0,0,1,1719
org.mudebug.prapr.mutators.FieldNameMutator_0,61443,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61445,2244,1,0,0,0,0,0,1609
org.mudebug.prapr.mutators.FieldNameMutator_5,61447,2244,1,0,1,1,1,12,1686
org.mudebug.prapr.mutators.FieldNameMutator_1,61461,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61463,2244,1,0,1,1,1,13,1609
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,61478,2247,0,0,1,1,1,13,2394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61493,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalNameMutator_2,61495,2244,1,0,1,1,1,13,1603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61510,2168,0,0,1,1,1,14,138
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,61526,2244,1,0,1,1,1,13,1602
org.mudebug.prapr.mutators.ArgumentListMutator_1,61541,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61543,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.FieldNameMutator_1,61545,2244,1,0,0,0,0,1,1731
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61548,4141,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.FieldNameMutator_2,61599,2241,0,0,0,0,0,11,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,61612,2244,1,0,1,1,1,13,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61627,2244,1,0,0,0,0,2,1731
org.mudebug.prapr.mutators.LocalNameMutator_0,61631,2244,1,0,0,0,0,0,1656
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61633,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.MethodNameMutator_0,61637,2241,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_1,61639,2244,1,0,1,1,1,13,1609
org.mudebug.prapr.mutators.FieldNameMutator_0,61654,2244,1,0,1,1,1,13,1607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61669,2247,0,0,0,0,0,1,2394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61672,2240,0,0,0,0,0,12,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61686,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.LocalNameMutator_0,61690,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.MethCallResultGuard_1,61692,2168,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61694,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61696,2244,1,0,0,0,0,7,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61705,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61707,2242,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.MethCallResultGuard_1,61709,2168,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61711,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.FieldNameMutator_1,61713,2247,0,0,0,0,0,12,2431
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61727,2244,1,0,0,0,0,8,1704
org.mudebug.prapr.mutators.FieldNameMutator_0,61737,2244,1,0,0,0,0,8,1717
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61747,2244,1,0,0,0,0,0,1597
org.mudebug.prapr.mutators.FieldNameMutator_3,61749,2244,1,0,1,1,1,12,1686
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61763,2259,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,61765,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,61767,2168,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_4,61769,2244,1,0,0,0,0,11,1716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61782,2244,1,0,0,0,0,0,1655
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61784,2241,0,0,0,1,1,13,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61799,2242,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.FieldNameMutator_1,61813,2247,0,0,1,1,1,13,2429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61828,2247,0,0,0,0,0,0,2433
org.mudebug.prapr.mutators.FieldNameMutator_0,61830,2247,0,0,1,1,1,12,2417
org.mudebug.prapr.mutators.LocalNameMutator_1,61844,2244,1,0,0,0,0,0,1611
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,61846,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.MethodNameMutator_6,61848,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61862,1175,0,0,1,1,1,329,394
org.mudebug.prapr.mutators.FieldNameMutator_2,62193,2244,1,0,0,0,0,8,1716
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62203,2244,1,0,0,0,0,0,1638
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62205,2166,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62207,2166,0,0,1,1,1,14,79
org.mudebug.prapr.mutators.FieldNameMutator_0,62223,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.FieldNameMutator_0,62225,2240,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62239,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62254,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,62268,2244,1,0,1,1,1,13,1691
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62283,2244,1,0,0,0,0,0,1591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62285,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.ArgumentListMutator_4,62287,2247,0,0,1,1,1,13,2431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62302,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62304,2247,0,0,0,0,0,0,2410
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62306,2244,1,0,0,0,0,8,1733
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62316,2247,0,0,1,1,1,13,2428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62331,2244,1,0,0,0,0,2,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,62335,2247,0,0,1,1,1,12,2417
org.mudebug.prapr.mutators.ArgumentListMutator_2,62349,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.LocalNameMutator_0,62364,2239,0,0,0,0,0,10,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62376,2244,1,0,0,0,0,1,1736
org.mudebug.prapr.mutators.LocalNameMutator_2,62379,2244,1,0,1,1,1,13,1704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62394,2244,1,0,0,0,0,0,1610
org.mudebug.prapr.mutators.LocalNameMutator_0,62396,1697,0,0,1,1,1,91,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62489,2168,0,0,0,0,0,13,106
org.mudebug.prapr.mutators.FieldNameMutator_5,62504,2244,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62506,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62508,2247,0,0,1,1,1,13,2426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62523,2247,0,0,0,0,0,0,2412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62525,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62527,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.LocalNameMutator_1,62529,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62543,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62545,2240,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62547,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,62549,2247,0,0,0,0,0,0,2433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,62551,2247,0,0,1,1,1,13,2417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62566,2244,1,0,1,1,1,13,1712
org.mudebug.prapr.mutators.FieldNameMutator_0,62581,2244,1,0,0,0,0,0,1691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62583,2244,1,0,0,0,0,12,1688
org.mudebug.prapr.mutators.LocalNameMutator_1,62597,2244,1,0,1,1,1,13,1600
org.mudebug.prapr.mutators.LocalNameMutator_0,62612,2241,0,0,1,1,1,13,301
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62627,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,62629,2244,1,0,0,0,0,0,1640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62631,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.FieldNameMutator_3,62633,2247,0,0,0,0,0,12,2431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62647,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62649,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62651,2168,0,0,0,0,0,13,128
org.mudebug.prapr.mutators.FieldNameMutator_2,62666,2240,0,0,0,0,0,2,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62670,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.ArgumentListMutator_4,62672,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62687,2244,1,0,1,1,1,12,1701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62701,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62703,2240,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalNameMutator_1,62705,2244,1,0,1,1,1,0,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62707,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62709,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62724,2244,1,0,0,0,0,11,1725
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62737,2166,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62739,2244,1,0,0,0,0,0,1610
org.mudebug.prapr.mutators.LocalNameMutator_2,62741,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,62743,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62745,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.FieldNameMutator_4,62747,2242,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62749,2244,1,0,0,0,0,1,1684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62752,2244,1,0,0,0,0,0,1600
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62754,2530,0,0,0,0,0,80,45
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62836,2244,1,0,0,1,1,0,1654
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62838,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62840,2244,1,0,0,0,0,0,1664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,62842,2168,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,62845,2244,1,0,0,0,0,0,1675
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62847,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62849,2244,1,0,0,0,0,0,1716
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62851,2244,1,0,0,1,1,13,1634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62866,2241,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.ArgumentListMutator_2,62868,2240,0,0,1,1,1,13,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62883,2244,1,0,0,0,0,11,1678
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62896,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62898,2244,1,0,0,0,0,0,1599
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62900,2244,1,0,1,1,1,13,1631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62915,2244,1,0,0,0,0,0,1598
org.mudebug.prapr.mutators.FieldNameMutator_1,62917,2244,1,0,1,1,1,12,1686
org.mudebug.prapr.mutators.FieldNameMutator_1,62931,2244,1,0,1,1,1,13,1607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,62946,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62948,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62950,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62952,2242,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.LocalNameMutator_2,62960,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62962,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.MethCallResultGuard_0,62964,2168,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,62966,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62968,2168,0,0,1,1,1,3,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,62973,2244,1,0,1,1,1,12,1630
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62987,2244,1,0,0,0,0,0,1751
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62989,1296,0,0,1,1,1,132,63
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63123,2249,0,0,0,1,1,0,2457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,63125,1713,0,0,1,1,1,291,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,63418,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63420,2244,1,0,0,0,0,0,1591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,63422,2241,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentListMutator_4,63424,2240,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63426,2247,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63428,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63430,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.MethodNameMutator_0,63432,2244,1,0,0,0,0,0,1650
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,63434,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.ArgumentListMutator_2,63449,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,63464,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63466,2260,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,63468,2244,1,0,0,0,0,12,1675
org.mudebug.prapr.mutators.LocalNameMutator_1,63482,2244,1,0,1,1,1,12,1642
org.mudebug.prapr.mutators.ArgumentListMutator_3,63496,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.LocalNameMutator_0,63498,1697,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63501,2168,0,0,1,1,1,3,107
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63506,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,63510,2247,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63512,2240,0,0,1,1,1,13,239
org.mudebug.prapr.mutators.LocalNameMutator_1,63527,2244,1,0,0,0,0,0,1597
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63529,2244,1,0,0,0,0,8,1672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63539,2244,1,0,0,0,0,0,1747
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63541,2247,0,0,0,0,0,0,2424
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63543,2240,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63545,2247,0,0,0,0,0,0,2406
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,63547,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63549,2168,0,0,1,1,1,2,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63553,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,63555,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,63557,2244,1,0,0,0,0,0,1749
