mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,40086,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40089,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,40091,1102,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.FieldNameMutator_1,40102,2105,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40119,2116,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40121,2109,0,0,0,1,1,10,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40133,2071,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40140,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethodNameMutator_8,40142,2105,0,0,0,1,1,9,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40153,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40155,2068,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,40157,1640,0,0,1,1,1,54,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40213,2105,0,0,0,0,0,3,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40218,2111,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,40225,2105,0,0,0,0,0,14,127
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40241,2071,0,0,0,0,0,5,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40248,1646,0,0,1,1,1,199,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40449,2104,0,0,0,0,0,14,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,40465,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40477,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40479,1642,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40481,2105,0,0,1,1,1,16,157
org.mudebug.prapr.mutators.MethodNameMutator_0,40499,2105,0,0,0,0,0,9,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40510,2111,0,0,1,1,1,16,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40528,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_0,40530,2071,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,40536,2105,0,0,1,1,1,16,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40554,2115,1,0,0,0,0,12,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40568,2120,0,0,1,1,1,12,388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40582,2108,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40584,2105,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40587,2115,1,0,0,0,0,13,294
org.mudebug.prapr.mutators.MethCallResultGuard_0,40602,2105,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40604,2104,0,0,1,1,1,4,107
org.mudebug.prapr.mutators.LocalNameMutator_0,40610,2105,0,0,1,1,1,16,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40628,2072,0,0,1,1,1,10,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40640,2846,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40659,2069,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethodNameMutator_3,40661,2128,0,0,1,1,1,5,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40668,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40672,2846,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,40686,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40694,2119,0,0,1,1,1,10,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40706,2068,0,0,0,0,0,5,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40713,2105,0,0,0,0,0,2,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40717,2097,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40719,2077,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40721,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,40723,2105,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.MethodNameMutator_1,40727,2128,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,40733,2115,1,0,0,0,0,9,297
org.mudebug.prapr.mutators.MethodNameMutator_2,40744,2120,0,0,1,1,1,9,387
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40755,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40768,1645,0,0,1,1,1,214,404
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40984,2081,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40986,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40988,2130,0,0,0,0,0,3,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40993,2126,0,0,1,1,1,8,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41003,2067,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41017,2104,0,0,0,1,1,11,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41030,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArgumentListMutator_2,41096,2108,0,0,1,1,1,16,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41114,2120,0,0,0,0,0,10,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41126,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41139,2081,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.LocalNameMutator_1,41153,2105,0,0,1,1,1,16,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41171,2110,0,0,0,0,0,12,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41185,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41252,2116,0,0,1,1,1,10,311
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41264,2067,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.FieldNameMutator_0,41270,2116,0,0,1,1,1,4,310
org.mudebug.prapr.mutators.LocalNameMutator_1,41276,2068,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.MethodNameMutator_3,41282,2115,1,0,1,1,1,6,293
org.mudebug.prapr.mutators.MethCallResultGuard_2,41290,2105,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41292,2116,0,0,1,1,1,10,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41304,2080,0,0,1,1,1,12,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41318,1163,0,0,0,1,1,13,886
org.mudebug.prapr.mutators.MethCallResultGuard_2,41333,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,41335,2126,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41348,2089,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,41350,2076,0,0,1,1,1,12,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41364,2105,0,0,1,1,1,13,176
org.mudebug.prapr.mutators.MethodNameMutator_0,41379,2068,0,0,1,1,1,5,79
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41386,2070,0,0,1,1,1,10,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41398,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_1,41400,2071,0,0,1,1,1,7,149
org.mudebug.prapr.mutators.MethodNameMutator_1,41409,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41423,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.LocalNameMutator_0,41440,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,41442,2111,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41444,2070,0,0,1,1,1,8,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41454,2118,1,0,0,0,0,4,352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41460,2069,0,0,1,1,1,12,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,41474,2126,0,0,1,1,1,13,441
org.mudebug.prapr.mutators.MethodNameMutator_6,41489,2116,0,0,1,1,1,10,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41501,2843,0,0,1,1,1,10,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41513,2105,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.ArgumentListMutator_5,41518,2067,0,0,1,1,1,12,64
org.mudebug.prapr.mutators.MethodNameMutator_3,41532,2118,1,0,0,0,0,1,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41535,2126,0,0,0,0,0,11,441
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41548,2107,0,0,1,1,1,16,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41566,2068,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,41574,2105,0,0,1,1,1,16,141
org.mudebug.prapr.mutators.MethodNameMutator_8,41592,2128,0,0,0,0,0,3,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41597,2104,0,0,0,0,0,12,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41611,2130,0,0,1,1,1,10,481
org.mudebug.prapr.mutators.MethodNameMutator_8,41623,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41625,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41643,1642,0,0,1,1,1,93,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41738,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41756,1200,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.ArgumentListMutator_3,41759,2116,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,41771,2105,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41773,2843,0,0,1,1,1,10,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41785,2107,0,0,1,1,1,16,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41803,2323,0,0,0,1,1,28,50
org.mudebug.prapr.mutators.ArgumentListMutator_2,41833,2068,0,0,1,1,1,12,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41847,1640,0,0,1,1,1,102,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41951,2115,1,0,0,0,0,6,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41959,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_9,41961,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41977,2069,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41979,2071,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.MethCallResultGuard_2,41986,2105,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,41988,2109,0,0,1,1,1,16,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42006,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42008,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42026,1645,0,0,1,1,1,214,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42242,2107,0,0,1,1,1,16,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42260,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42262,2123,0,0,1,1,1,15,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,42279,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.LocalNameMutator_2,42291,1640,0,0,1,1,1,172,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42465,2115,1,0,1,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42482,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42485,2070,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42487,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.MethodNameMutator_6,42498,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42514,2072,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalNameMutator_0,42516,2117,0,0,1,1,1,16,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,42534,2126,0,0,0,0,0,5,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42541,2069,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42546,1163,0,0,0,1,1,11,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42559,2111,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42564,2077,0,0,1,1,1,12,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42578,2128,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42580,1640,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalNameMutator_1,42583,2116,0,0,1,1,1,10,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42595,2119,0,0,1,1,1,12,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42609,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42625,2068,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.MethodNameMutator_1,42628,2126,0,0,1,1,1,13,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42643,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42658,2116,0,0,0,1,1,9,314
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42669,2096,0,0,1,1,1,16,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42687,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42691,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,42699,1640,0,0,1,1,1,102,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42803,2067,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42805,2108,0,0,1,1,1,14,211
org.mudebug.prapr.mutators.ArgumentListMutator_3,42821,2118,1,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42823,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.MethodNameMutator_5,42833,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42836,2126,0,0,1,1,1,6,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42844,2095,0,0,1,1,1,16,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42862,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42864,2081,0,0,1,1,1,12,98
org.mudebug.prapr.mutators.FieldNameMutator_0,42878,2132,0,0,1,1,1,10,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42890,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42892,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42894,2116,0,0,0,1,1,9,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42905,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,42923,1640,0,0,1,1,1,172,325
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43097,2118,1,0,0,1,1,9,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43108,2105,0,0,1,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43126,2127,0,0,1,1,1,13,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43141,2072,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43143,2072,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43154,2111,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43170,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43172,2068,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,43174,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43176,2104,0,0,1,1,1,16,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43194,2105,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43196,2128,0,0,0,0,0,6,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43204,2084,0,0,0,1,1,13,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43219,2116,0,0,1,1,1,10,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43231,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethCallResultGuard_2,43233,2073,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_2,43235,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43253,2072,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.MethCallResultGuard_1,43259,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_2,43261,2118,1,0,0,0,0,3,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43266,2116,0,0,0,0,0,2,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43270,2087,0,0,1,1,1,16,168
org.mudebug.prapr.mutators.LocalNameMutator_0,43288,2115,1,0,1,1,1,15,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43305,2105,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43309,2116,0,0,0,1,1,9,315
org.mudebug.prapr.mutators.MethCallResultGuard_0,43320,2118,1,0,1,1,1,7,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43329,1640,0,0,1,1,1,172,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43503,2105,0,0,1,1,1,14,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43519,2108,0,0,1,1,1,13,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43534,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43552,2116,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43554,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_1,43556,2067,0,0,1,1,1,12,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43570,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43588,2105,0,0,1,1,1,16,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43606,2120,0,0,1,1,1,13,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43621,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43623,2069,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43625,1640,0,0,1,1,1,172,331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43799,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.LocalNameMutator_1,43811,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,43826,2116,0,0,1,1,1,10,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43838,2105,0,0,0,0,0,12,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43852,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArgumentListMutator_5,43854,2083,0,0,1,1,1,15,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43871,2072,0,0,1,1,1,10,171
org.mudebug.prapr.mutators.LocalNameMutator_0,43883,2068,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43889,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.MethodNameMutator_7,43904,2127,0,0,0,1,1,12,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43918,2105,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43921,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43923,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43925,2073,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43927,2105,0,0,0,0,0,4,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43933,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43935,2105,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.LocalNameMutator_0,43943,2105,0,0,0,0,0,3,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,43948,2071,0,0,1,1,1,10,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,43960,2105,0,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43963,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.LocalNameMutator_0,43977,2069,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.MethodNameMutator_4,43987,2120,0,0,0,0,0,8,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43997,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,44009,2109,0,0,1,1,1,16,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44027,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_5,44029,2118,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,44031,1640,0,0,1,1,1,172,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,44205,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44210,2116,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44212,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.MethCallResultGuard_1,44214,2067,0,0,0,0,0,0,64
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44216,2105,0,0,1,1,1,16,157
org.mudebug.prapr.mutators.MethodNameMutator_0,44234,2105,0,0,0,0,0,7,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44243,1640,0,0,1,1,1,172,315
org.mudebug.prapr.mutators.LocalNameMutator_0,44417,2105,0,0,1,1,1,16,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44435,2116,0,0,0,1,1,9,315
