mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57592,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,57594,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.ArgumentListMutator_5,57611,2381,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,57613,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_7,57615,2382,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,57617,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_3,57619,2373,0,0,0,0,0,17,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57638,2385,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,57640,2389,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57643,2389,0,1,1,1,1,14,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57658,1174,0,0,1,1,1,332,379
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,57992,1174,0,0,0,0,0,8,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,58002,2382,0,0,0,0,0,3,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58007,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_1,58009,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58011,2373,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,58013,2358,0,0,1,1,1,26,81
org.mudebug.prapr.mutators.MethodNameMutator_7,58041,2381,0,1,1,1,1,9,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58051,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58073,2382,0,0,1,1,1,24,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58099,2389,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58117,2392,1,1,1,1,1,14,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58132,2382,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58134,2382,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58136,1324,0,0,0,0,0,61,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58199,2382,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.ArgumentListMutator_1,58204,1312,0,0,1,1,1,90,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,58296,1299,0,0,1,1,1,187,105
org.mudebug.prapr.mutators.MethodNameMutator_4,58485,2382,0,0,1,1,1,21,233
org.mudebug.prapr.mutators.MethodNameMutator_0,58508,2382,0,1,1,1,1,18,232
org.mudebug.prapr.mutators.ArgumentListMutator_2,58527,2384,0,0,1,1,1,24,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58553,2381,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58555,2382,0,0,1,1,1,15,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58572,2359,0,0,1,1,1,26,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58600,2380,0,0,1,1,1,26,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58628,2380,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58630,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.ArgumentListMutator_2,58652,2383,0,0,0,0,0,6,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58660,2344,0,0,1,1,1,15,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58677,2345,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_5,58679,2392,1,0,0,0,0,2,399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58683,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.MethCallResultGuard_0,58711,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,58713,2347,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58715,2392,1,0,0,0,0,2,419
org.mudebug.prapr.mutators.MethodNameMutator_0,58719,2389,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58721,2346,0,0,1,1,1,19,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,58742,2382,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,58744,2385,0,0,1,1,1,26,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58772,2382,0,0,1,1,1,15,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58789,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.MethodNameMutator_8,58811,2382,0,0,1,1,1,13,181
org.mudebug.prapr.mutators.MethodNameMutator_4,58826,2390,0,0,1,1,1,26,374
org.mudebug.prapr.mutators.MethodNameMutator_1,58854,2389,0,0,0,0,0,2,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58858,2355,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,58860,2345,0,0,1,1,1,19,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,58881,2381,0,1,1,1,1,17,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58899,1336,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58901,1860,0,0,1,1,1,27,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58930,2382,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,58933,2389,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58951,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58979,2382,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,59000,1708,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59002,2388,0,1,1,1,1,17,316
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,59020,1708,0,1,1,1,1,127,279
org.mudebug.prapr.mutators.MethodNameMutator_6,59148,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59150,2382,0,0,1,1,1,26,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59178,2347,0,0,1,1,1,18,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59198,2382,0,0,0,0,0,7,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,59207,2389,0,0,0,0,0,7,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,59216,1708,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59218,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59246,2392,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.LocalNameMutator_0,59248,2345,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59258,2382,0,0,1,1,1,20,191
org.mudebug.prapr.mutators.LocalNameMutator_0,59280,2345,0,0,0,0,0,10,98
org.mudebug.prapr.mutators.MethodNameMutator_6,59292,2391,0,0,1,1,1,16,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59310,2391,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_1,59312,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59314,2382,0,0,1,1,1,26,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,59342,2389,0,1,1,1,1,15,352
org.mudebug.prapr.mutators.MethCallResultGuard_2,59358,2392,1,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59360,2392,1,0,0,0,0,2,398
org.mudebug.prapr.mutators.MethodNameMutator_0,59364,2382,0,1,1,1,1,13,194
org.mudebug.prapr.mutators.MethodNameMutator_4,59378,2393,0,0,0,0,0,7,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59387,1174,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.MethCallResultGuard_2,59392,2386,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_1,59394,2382,0,0,0,0,0,3,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59399,2382,0,0,0,0,0,1,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59402,2389,0,0,1,1,1,16,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59420,1863,0,0,1,1,1,46,521
org.mudebug.prapr.mutators.MethCallResultGuard_2,59468,2389,0,0,0,0,0,7,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59477,2405,0,1,1,1,1,13,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59491,2345,0,0,1,1,1,19,101
org.mudebug.prapr.mutators.LocalNameMutator_0,59512,2388,0,0,1,1,1,18,312
org.mudebug.prapr.mutators.MethodNameMutator_7,59532,2389,0,0,0,0,0,3,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59537,2394,0,0,1,1,1,19,454
org.mudebug.prapr.mutators.MethCallResultGuard_2,59558,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,59560,2391,0,0,1,1,1,22,382
org.mudebug.prapr.mutators.ArgumentListMutator_4,59584,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59586,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59588,2382,0,0,0,0,0,3,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59593,2389,0,0,0,0,0,8,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59603,3910,0,0,1,1,1,20,93
org.mudebug.prapr.mutators.MethodNameMutator_6,59625,2389,0,1,1,1,1,11,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,59637,2380,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59643,2380,0,1,1,1,1,12,144
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,59656,2373,0,0,0,0,0,16,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,59674,1174,0,0,1,1,1,319,379
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59995,2382,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59997,2391,0,0,1,1,1,17,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60016,2382,0,0,1,1,1,19,205
org.mudebug.prapr.mutators.MethCallResultGuard_0,60037,2384,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60039,1305,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60041,2392,1,0,1,1,1,9,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,60052,1708,0,0,1,1,1,220,275
org.mudebug.prapr.mutators.ArgumentListMutator_1,60274,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,60276,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60278,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.ArgumentListMutator_4,60296,2383,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.ArgumentListMutator_3,60304,2369,0,0,1,1,1,21,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60327,2382,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60331,2347,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,60333,1346,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60335,2382,0,0,1,1,1,20,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60357,2380,0,0,1,1,1,21,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,60380,1708,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60382,3909,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60389,2396,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.MethCallResultGuard_1,60391,2345,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethCallResultGuard_2,60393,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60395,2356,0,0,1,1,1,22,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60419,4035,0,0,0,0,0,2,3023
org.mudebug.prapr.mutators.MethodNameMutator_1,60423,2381,0,0,1,1,1,18,159
org.mudebug.prapr.mutators.FieldNameMutator_2,60443,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,60445,3921,0,1,1,1,1,318,290
org.mudebug.prapr.mutators.MethodNameMutator_1,60764,2392,1,0,1,1,1,17,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60783,2391,0,0,1,1,1,11,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60796,3909,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60800,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.LocalNameMutator_0,60828,1863,0,0,1,1,1,46,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60876,1298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60878,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalNameMutator_0,60880,1314,0,1,1,1,1,65,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,60946,2344,0,0,1,1,1,20,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,60968,2392,1,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,60970,2384,0,0,1,1,1,12,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60984,2380,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60990,2382,0,1,1,1,1,13,234
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,61004,2389,0,0,1,1,1,16,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,61022,1324,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61024,3919,0,1,1,1,1,23,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61048,2382,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61050,2346,0,0,0,0,0,16,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61068,1708,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61070,2382,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61072,2345,0,0,1,1,1,19,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61093,1708,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,61095,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61097,2392,1,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_9,61099,2400,0,0,1,1,1,21,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61122,3910,0,1,1,1,1,16,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61139,2382,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61143,2388,0,1,1,1,1,17,312
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,61161,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.MethodNameMutator_0,61190,2400,0,0,1,1,1,21,506
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61213,2345,0,0,1,1,1,19,109
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61234,2382,0,0,0,0,0,9,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61245,2388,0,1,1,1,1,17,314
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61263,2403,0,0,1,1,1,19,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61284,1349,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.MethodNameMutator_0,61286,1120,0,0,0,0,0,49,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61337,1707,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61339,2400,0,0,0,0,0,13,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61354,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61356,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61358,2382,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61365,2382,0,0,1,1,1,26,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,61393,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61395,2391,0,0,1,1,1,17,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61414,2380,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61416,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61438,1708,0,1,1,1,1,127,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61566,2380,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61579,2392,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61581,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61583,2347,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,61585,2388,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61587,2380,0,0,0,0,0,3,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61592,2345,0,0,1,1,1,19,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61613,2382,0,0,1,1,1,26,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61641,2345,0,0,1,1,1,20,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61663,2380,0,0,1,1,1,21,142
org.mudebug.prapr.mutators.MethodNameMutator_9,61686,2389,0,0,0,0,0,8,336
org.mudebug.prapr.mutators.MethodNameMutator_5,61696,2382,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.MethCallResultGuard_2,61711,2389,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.MethCallResultGuard_2,61713,2388,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.ArgumentListMutator_0,61715,2344,0,0,1,1,1,20,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,61737,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,61739,2382,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_4,61741,2389,0,0,1,1,1,16,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,61759,2392,1,0,0,0,0,7,409
org.mudebug.prapr.mutators.LocalNameMutator_0,61768,1860,0,1,1,1,1,25,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61794,1324,0,0,0,0,0,70,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61866,2381,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61868,3919,0,1,1,1,1,24,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,61893,3921,0,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61897,2392,1,1,1,1,1,16,413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61914,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.FieldNameMutator_0,61932,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,61934,2345,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61936,1707,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethCallResultGuard_1,61938,2345,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61940,1708,0,0,1,1,1,220,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62162,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62190,1305,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62192,2389,0,1,1,1,1,15,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62208,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,62230,2381,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62232,1708,0,0,1,1,1,220,270
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62454,1174,0,0,1,1,1,332,379
org.mudebug.prapr.mutators.ArgumentListMutator_1,62788,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62805,2389,0,1,1,1,1,9,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62815,2386,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_0,62817,2382,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62819,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_6,62821,2381,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62823,2345,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,62827,1312,0,0,1,1,1,90,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62919,3910,0,0,1,1,1,22,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62943,2386,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62949,2404,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62951,2346,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,62953,2356,0,0,1,1,1,20,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,62975,2382,0,0,0,0,0,7,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,62984,2382,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62986,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63014,2400,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63016,2392,1,1,1,1,1,16,405
org.mudebug.prapr.mutators.MethodNameMutator_8,63033,2393,0,0,0,0,0,8,437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,63043,2344,0,0,1,1,1,19,74
org.mudebug.prapr.mutators.ArgumentListMutator_2,63064,2389,0,0,1,1,1,16,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,63082,2382,0,0,0,0,0,23,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63107,2392,1,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63109,2346,0,0,1,1,1,20,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,63131,2388,0,0,1,1,1,20,313
org.mudebug.prapr.mutators.ArgumentListMutator_2,63153,2380,0,0,0,0,1,17,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63172,2345,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_4,63174,2392,1,0,0,0,0,0,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63176,2389,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ArgumentListMutator_3,63178,2392,1,0,1,1,1,18,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63198,2356,0,0,1,1,1,22,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63222,2388,0,1,1,1,1,17,313
org.mudebug.prapr.mutators.MethodNameMutator_0,63240,2345,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,63242,2382,0,1,1,1,1,23,206
