mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,71785,3290,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71790,3290,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71792,2748,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,71794,3290,0,0,0,0,0,2,175
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,71798,2745,0,0,1,1,1,55,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71855,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71857,2810,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71859,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,71864,2810,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71866,3290,0,0,0,0,0,4,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71872,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71874,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71876,2745,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71878,2748,0,0,0,0,0,22,527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71902,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71907,3290,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71909,2748,0,0,1,1,1,55,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71966,2843,0,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71968,2748,0,0,1,1,1,55,483
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72025,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArgumentListMutator_4,72082,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72085,2748,0,0,0,0,0,41,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72128,2745,0,0,0,0,0,13,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72143,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72200,2788,0,0,0,0,0,6,1350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72208,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72265,3289,0,0,0,0,0,4,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,72271,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72328,2748,0,0,1,1,1,55,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72385,2748,0,0,0,0,0,46,402
org.mudebug.prapr.mutators.ArgumentListMutator_2,72433,2748,0,0,1,1,1,55,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72490,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72509,2843,0,0,0,0,0,19,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72530,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72532,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,72589,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72591,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArgumentListMutator_0,72610,2810,0,0,1,1,1,55,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72667,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72673,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72677,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72682,2748,0,0,1,1,1,55,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72739,3290,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72744,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72801,3290,0,0,0,0,0,3,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72806,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72863,3291,0,0,0,0,0,3,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72868,2745,0,0,1,1,1,55,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72925,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72927,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72933,3135,0,0,0,0,0,0,3446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72935,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,72992,2748,0,0,1,1,1,55,525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73049,2843,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73051,3290,0,0,0,0,0,3,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73056,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73060,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73062,3290,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldNameMutator_2,73064,2810,0,0,0,0,0,6,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73072,2748,0,0,1,1,1,55,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,73129,2748,0,0,0,0,0,39,469
org.mudebug.prapr.mutators.LocalNameMutator_2,73170,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73227,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73229,3289,0,0,0,0,0,7,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73238,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73259,2817,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73261,3289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73263,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,73320,3291,0,0,0,0,0,4,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73326,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73328,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,73385,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73442,2843,0,0,0,0,0,18,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73462,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73519,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73576,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.LocalNameMutator_0,73581,2788,0,0,1,1,1,55,1370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,73638,2788,0,0,0,0,0,4,1389
org.mudebug.prapr.mutators.LocalNameMutator_2,73644,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73701,2843,0,0,0,0,0,5,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73708,2788,0,0,0,0,0,14,1395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73724,2788,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73726,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73731,3290,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73733,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73790,3290,0,0,0,0,0,3,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73795,2843,0,0,1,1,1,55,551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73852,2745,0,0,1,1,1,55,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73909,3290,0,0,1,1,1,36,195
org.mudebug.prapr.mutators.LocalNameMutator_1,73947,2748,0,0,1,1,1,55,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,74004,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74006,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalNameMutator_2,74012,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,74069,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74075,3290,0,0,0,0,0,5,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74082,2748,0,0,1,1,1,55,345
org.mudebug.prapr.mutators.LocalNameMutator_2,74139,2748,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.LocalNameMutator_1,74196,2748,0,0,1,1,1,55,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74253,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74310,2843,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,74312,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74369,3290,0,0,1,1,1,36,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74407,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,74413,2748,0,0,0,0,0,34,515
org.mudebug.prapr.mutators.FieldNameMutator_2,74449,2810,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_4,74451,2810,0,0,0,0,0,8,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74461,3290,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74469,3289,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.FieldNameMutator_4,74478,2810,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.LocalNameMutator_0,74486,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.MethodNameMutator_2,74543,2748,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,74545,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74602,3290,0,0,0,0,0,6,191
org.mudebug.prapr.mutators.ArgumentListMutator_4,74610,2810,0,0,1,1,1,55,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74667,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74724,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,74781,2748,0,0,1,1,1,55,455
org.mudebug.prapr.mutators.LocalNameMutator_2,74838,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,74895,2810,0,0,0,0,0,30,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,74927,2748,0,0,1,1,1,55,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74984,2843,0,0,0,0,0,1,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74987,2748,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,74999,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.LocalNameMutator_0,75056,2843,0,0,1,1,1,55,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75113,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.MethCallResultGuard_0,75115,2788,0,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75117,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalNameMutator_0,75122,3290,0,0,1,1,1,36,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,75160,3290,0,0,1,1,1,36,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75198,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75203,2748,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,75205,2788,0,0,1,1,1,55,1372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75262,2745,0,0,1,1,1,55,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75319,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75324,2810,0,0,0,0,0,33,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75359,2843,0,0,1,1,1,55,553
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,75416,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75473,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75478,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,75480,3288,0,0,0,0,0,17,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,75499,2843,0,0,1,1,1,55,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75556,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalNameMutator_1,75613,2748,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalNameMutator_1,75615,2843,0,0,0,0,0,15,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75632,2748,0,0,0,0,0,40,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,75674,2748,0,0,1,1,1,55,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75731,3290,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75736,2748,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.MethodNameMutator_0,75738,2748,0,0,1,1,1,55,527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75795,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75797,2748,0,0,0,0,0,37,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75836,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,75842,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75899,2745,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75901,3290,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75905,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75907,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75964,2788,0,0,0,0,0,14,1395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75980,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,76037,3290,0,0,0,0,0,5,174
org.mudebug.prapr.mutators.ArgumentListMutator_5,76044,3288,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76048,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,76105,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76162,2843,0,0,0,0,0,18,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76182,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76239,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76241,2748,0,0,1,1,1,55,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76298,2748,0,0,1,1,1,55,428
org.mudebug.prapr.mutators.ArgumentListMutator_2,76355,2810,0,0,1,1,1,55,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76412,2748,0,0,1,1,1,55,491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76469,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76526,3290,0,0,0,0,0,4,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76532,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,76534,2788,0,0,0,0,0,0,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76536,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76593,3289,0,0,1,1,1,39,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76634,3290,0,0,1,1,1,36,189
org.mudebug.prapr.mutators.LocalNameMutator_2,76672,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76729,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76786,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalNameMutator_0,76792,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76797,2817,0,0,1,1,1,55,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,76854,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,76911,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76968,2748,0,0,1,1,1,55,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,77025,3290,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77027,3290,0,0,0,0,0,4,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77033,2748,0,0,0,0,0,38,515
org.mudebug.prapr.mutators.LocalNameMutator_1,77073,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77078,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArgumentListMutator_4,77083,2810,0,0,1,1,1,55,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77140,2748,0,0,0,0,0,0,527
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77142,3290,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,77144,2748,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,77146,3290,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77148,3291,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77150,2748,0,0,1,1,1,55,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77207,3290,0,0,1,1,1,36,180
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77245,3288,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77247,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77304,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77361,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77418,3290,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77420,2748,0,0,1,1,1,55,525
org.mudebug.prapr.mutators.FieldNameMutator_3,77477,2810,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,77479,2748,0,0,1,1,1,55,519
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77536,3290,0,0,0,0,0,4,194
org.mudebug.prapr.mutators.ArgumentListMutator_2,77542,2809,0,0,1,1,1,55,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,77599,2748,0,0,0,0,0,36,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77637,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77639,2748,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77641,2748,0,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,77643,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,77700,3290,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.FieldNameMutator_2,77706,2810,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77709,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77766,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldNameMutator_0,77768,2810,0,0,0,0,0,5,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77775,2843,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77777,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77834,3135,0,0,0,0,0,0,3446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77836,2748,0,0,1,1,1,55,415
org.mudebug.prapr.mutators.FieldNameMutator_0,77893,2810,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77895,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,77952,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,78009,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78066,2745,0,0,0,0,0,24,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78092,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78149,2788,0,0,1,1,1,55,1350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78206,3290,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,78210,2745,0,0,1,1,1,55,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78267,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,78269,3290,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78274,2810,0,0,0,0,0,8,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78284,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,78341,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78346,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,78350,2788,0,0,1,1,1,55,1373
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78407,3294,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,78409,2843,0,0,1,1,1,55,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,78466,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78523,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,78525,3290,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,78527,2788,0,0,1,1,1,55,1332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,78584,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,78603,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78660,2810,0,0,0,0,0,0,216
