mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117704,2321,0,0,2,2,2,21,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117728,2321,0,0,1,2,2,21,677
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117752,2319,1,1,1,2,2,27,297
org.mudebug.prapr.mutators.LocalNameMutator_1,117781,2322,0,0,0,2,2,27,842
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,117811,2313,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117814,2321,0,0,2,2,2,23,748
org.mudebug.prapr.mutators.MethodNameMutator_0,117840,2320,0,0,0,2,2,10,559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117853,2299,0,0,0,2,2,56,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117912,2319,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,117915,2320,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,117918,2320,0,0,1,2,2,11,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,117932,2322,0,1,2,2,2,47,791
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117981,2298,0,0,0,2,2,60,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118044,2320,0,1,2,2,2,15,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,118061,2322,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118064,2320,0,0,0,0,0,0,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,118067,2319,1,0,0,2,2,33,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118103,2321,0,0,0,2,2,17,718
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,118123,2319,1,0,0,0,0,3,365
org.mudebug.prapr.mutators.MethodNameMutator_2,118129,2320,0,0,0,2,2,19,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,118151,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_2,118154,2320,0,1,1,2,2,7,625
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,118163,2322,0,1,1,2,2,16,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,118181,2304,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,118184,2319,1,0,2,2,2,48,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,118235,2320,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118238,2321,0,0,2,2,2,23,715
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,118264,2320,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118267,2319,1,0,0,0,0,2,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,118272,2322,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,118275,2319,1,0,0,2,2,44,350
org.mudebug.prapr.mutators.MethodNameMutator_0,118322,2322,0,0,0,1,1,27,827
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118352,2320,0,0,0,2,2,32,499
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118387,2319,1,0,0,0,0,4,408
org.mudebug.prapr.mutators.LocalNameMutator_1,118394,2319,1,0,0,0,0,3,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,118400,2320,0,0,0,2,2,15,579
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118418,2319,1,1,1,2,2,9,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,118429,2321,0,0,2,2,2,23,662
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,118455,2295,0,0,0,0,0,17,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118475,2321,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118478,2319,1,0,0,2,2,44,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118525,2319,1,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,118528,2321,0,0,2,2,2,23,744
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,118554,2319,1,0,0,2,2,44,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118601,2298,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldNameMutator_0,118604,2304,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,118608,2321,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,118611,2319,1,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118614,2321,0,0,2,2,2,23,727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,118640,2319,1,0,1,2,2,29,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118672,2320,0,0,0,2,2,17,545
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118692,2322,0,0,2,2,2,47,839
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,118742,2321,0,1,1,2,2,10,710
org.mudebug.prapr.mutators.LocalNameMutator_2,118754,2320,0,0,0,2,2,18,584
org.mudebug.prapr.mutators.MethCallResultGuard_2,118775,2304,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,118778,2319,1,0,0,2,2,31,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,118812,2298,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,118815,2323,0,0,0,2,2,43,865
org.mudebug.prapr.mutators.MethodNameMutator_4,118861,2319,1,0,0,2,2,8,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118872,2319,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.FieldNameMutator_1,118875,2319,1,0,0,2,2,44,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118922,2321,0,0,2,2,2,23,681
org.mudebug.prapr.mutators.FieldNameMutator_1,118948,2319,1,0,0,1,1,3,436
org.mudebug.prapr.mutators.LocalNameMutator_0,118954,2321,0,0,0,2,2,19,710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118976,2322,0,0,0,2,2,44,791
org.mudebug.prapr.mutators.MethodNameMutator_0,119023,2299,0,0,0,2,2,39,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119065,2321,0,0,0,0,0,0,727
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119068,2298,0,0,0,0,0,4,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119075,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.MethodNameMutator_0,119078,2321,0,1,1,2,2,14,703
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,119094,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,119098,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119101,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119104,2299,0,0,2,2,2,67,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119174,2320,0,0,1,2,2,19,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119196,2319,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_8,119199,2322,0,0,1,2,2,29,793
org.mudebug.prapr.mutators.LocalNameMutator_1,119231,2319,1,1,1,2,2,22,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,119255,2298,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119258,2319,1,0,0,0,0,4,401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,119265,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.FieldNameMutator_0,119268,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119271,2323,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119274,2322,0,0,0,2,2,40,828
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119317,2322,0,0,0,2,2,1,836
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119321,2319,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119324,2320,0,0,0,1,1,3,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,119330,2319,1,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119333,2320,0,0,0,2,2,7,532
org.mudebug.prapr.mutators.MethodNameMutator_1,119343,2321,0,0,0,2,2,17,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,119363,2320,0,1,1,2,2,4,550
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119369,2321,0,0,0,2,2,14,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119386,2321,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,119389,2323,0,0,0,2,2,44,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,119436,2319,1,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalNameMutator_0,119439,2319,1,0,0,2,2,44,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,119486,2319,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_2,119489,2319,1,0,0,2,2,16,432
org.mudebug.prapr.mutators.FieldNameMutator_4,119508,2297,0,0,0,0,0,17,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119528,2321,0,0,0,0,0,2,692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119533,2323,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119536,2319,1,0,0,2,2,13,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,119552,2319,1,0,0,0,0,1,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119556,2319,1,0,0,2,2,12,390
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,119571,2298,0,0,0,2,2,61,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,119635,2320,0,0,0,2,2,22,589
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119660,2320,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119663,2322,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,119666,2320,0,0,0,2,2,6,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,119675,2319,1,1,1,2,2,5,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,119682,2304,0,0,2,2,2,70,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119755,2319,1,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,119758,2320,0,0,0,2,2,22,517
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,119783,2319,1,0,0,2,2,45,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119831,2320,0,1,1,2,2,8,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119841,2298,0,0,0,2,2,60,194
org.mudebug.prapr.mutators.LocalNameMutator_2,119904,2321,0,0,2,2,2,21,756
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119928,2321,0,1,1,2,2,10,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119940,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119943,2298,0,0,2,2,2,69,186
org.mudebug.prapr.mutators.LocalNameMutator_0,120015,2304,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,120018,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120021,2320,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120024,2320,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120027,2319,1,0,0,1,1,3,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120033,2320,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ArgumentListMutator_2,120036,2321,0,0,2,2,2,23,679
org.mudebug.prapr.mutators.MethodNameMutator_1,120062,2320,0,1,1,1,1,7,626
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,120070,2322,0,0,2,2,2,48,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120121,2319,1,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120124,2297,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,120127,2320,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalNameMutator_2,120130,2319,1,0,1,2,2,44,395
org.mudebug.prapr.mutators.FieldNameMutator_4,120177,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldNameMutator_0,120181,2319,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,120187,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120190,2319,1,0,2,2,2,48,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,120241,2298,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_6,120244,2319,1,0,0,2,2,44,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,120291,2321,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120294,2322,0,0,0,0,0,0,789
org.mudebug.prapr.mutators.LocalNameMutator_1,120297,2321,0,0,0,1,1,0,697
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120300,2319,1,0,0,2,2,44,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,120347,2319,1,0,0,2,2,18,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,120368,2319,1,2,2,2,2,11,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120380,2319,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,120383,2321,0,1,1,2,2,19,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120404,2319,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,120407,2323,0,0,0,2,2,44,863
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,120454,2319,1,0,0,0,0,3,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,120460,2322,0,0,2,2,2,44,843
org.mudebug.prapr.mutators.MethodNameMutator_2,120507,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,120510,2298,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,120513,2299,0,0,2,2,2,46,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120562,2321,0,0,2,2,2,23,702
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120588,2319,1,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,120591,2319,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,120594,2321,0,0,0,0,0,0,696
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120597,2319,1,0,0,0,0,1,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,120601,2321,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_8,120604,2320,0,0,2,2,2,20,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,120627,2321,0,0,2,2,2,21,717
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120651,2319,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120654,2319,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalNameMutator_0,120657,2322,0,1,1,2,2,12,790
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120671,2321,0,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,120674,2321,0,0,0,2,2,2,697
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,120679,2319,1,0,2,2,2,48,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,120730,2319,1,0,0,2,2,6,292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,120739,2299,0,0,2,2,2,69,219
org.mudebug.prapr.mutators.LocalNameMutator_2,120811,2319,1,0,0,0,0,1,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120815,2322,0,0,0,2,2,44,791
org.mudebug.prapr.mutators.MethodNameMutator_6,120862,2319,1,0,0,2,2,26,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120891,2319,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,120894,2322,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,120897,2320,0,0,0,0,0,2,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,120902,2320,0,0,0,2,2,29,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120934,2322,0,0,0,2,2,44,833
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,120981,2247,0,0,0,0,0,19,48
org.mudebug.prapr.mutators.FieldNameMutator_5,121003,2299,0,0,0,2,2,50,219
org.mudebug.prapr.mutators.LocalNameMutator_2,121056,2321,0,1,1,2,2,14,702
org.mudebug.prapr.mutators.MethodNameMutator_5,121072,2320,0,1,1,2,2,16,517
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,121090,2320,0,0,2,2,2,19,609
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121112,2323,0,0,0,2,2,44,863
org.mudebug.prapr.mutators.FieldNameMutator_3,121159,2320,0,1,1,1,1,9,632
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121170,2319,1,0,0,2,2,44,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121217,2319,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121220,2320,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121223,2319,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,121226,2304,0,0,2,2,2,70,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,121299,2319,1,0,0,2,2,28,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121330,2304,0,0,2,2,2,70,322
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,121403,2322,0,0,0,0,0,2,812
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,121408,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalNameMutator_1,121411,2320,0,0,0,2,2,44,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,121458,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_0,121461,2320,0,0,0,2,2,19,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121483,2320,0,0,0,2,2,11,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,121497,2323,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,121500,2320,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,121503,2319,1,0,0,0,0,0,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,121506,2321,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,121509,2320,0,1,1,2,2,12,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121523,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.FieldNameMutator_4,121526,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethodNameMutator_2,121529,2319,1,0,0,2,2,30,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,121562,2319,1,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121565,2321,0,0,0,0,0,13,718
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,121581,2322,0,0,0,2,2,39,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,121623,2319,1,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalNameMutator_1,121626,2323,0,0,1,2,2,46,867
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,121675,2320,0,0,0,0,0,6,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,121684,2319,1,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121687,2287,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_7,121690,2320,0,0,0,2,2,2,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,121695,2299,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121698,2321,0,1,1,2,2,20,709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,121720,2319,1,0,0,0,0,4,401
org.mudebug.prapr.mutators.LocalNameMutator_2,121727,2320,0,1,1,2,2,11,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121740,2321,0,0,0,2,2,21,668
org.mudebug.prapr.mutators.LocalNameMutator_1,121764,2320,0,0,1,2,2,17,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121784,2319,1,0,0,0,0,1,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,121788,2299,0,0,0,2,2,56,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,121847,2321,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121850,2319,1,0,0,1,1,3,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121856,2299,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121859,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121862,2319,1,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,121865,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121868,2323,0,0,0,2,2,44,865
org.mudebug.prapr.mutators.FieldNameMutator_0,121915,2320,0,1,1,2,2,32,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,121949,2322,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_2,121952,2313,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121960,2319,1,1,1,1,1,4,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121966,2319,1,0,0,1,1,11,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,121980,2319,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldNameMutator_4,121983,2299,0,0,2,2,2,69,213
org.mudebug.prapr.mutators.FieldNameMutator_2,122055,2322,0,0,0,1,1,7,817
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122065,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,122068,2319,1,0,2,2,2,48,452
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122119,2321,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,122122,2322,0,0,2,2,2,47,836
org.mudebug.prapr.mutators.FieldNameMutator_1,122172,2319,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122175,2319,1,0,0,2,2,42,390
org.mudebug.prapr.mutators.FieldNameMutator_2,122220,2297,0,0,2,2,2,64,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,122287,2320,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122290,2320,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.MethodNameMutator_6,122293,2299,0,0,0,2,2,33,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122329,2319,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalNameMutator_1,122332,2323,0,0,0,2,2,40,867
org.mudebug.prapr.mutators.LocalNameMutator_0,122375,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_1,122378,2320,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122381,2320,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,122384,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122387,2322,0,0,2,2,2,45,836
