mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121646,2230,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121649,2231,0,0,0,2,2,37,766
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,121689,2228,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121692,2230,0,0,0,2,2,16,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121718,2228,1,0,0,2,2,18,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,121739,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121743,2211,0,0,2,2,2,36,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121782,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,121785,2231,0,0,0,2,2,35,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,121823,2229,0,0,0,2,2,10,548
org.mudebug.prapr.mutators.ArgumentListMutator_1,121836,2230,0,0,1,2,2,16,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121855,2229,0,0,0,2,2,5,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,121863,2228,1,0,0,2,2,10,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,121876,2232,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,121881,2210,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121924,2228,1,0,1,2,2,14,369
org.mudebug.prapr.mutators.LocalNameMutator_0,121941,2229,0,1,1,2,2,6,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121949,2228,1,0,2,2,2,40,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121992,2229,0,0,2,2,2,15,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122010,2210,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,122013,2228,1,0,2,2,2,17,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,122034,2229,0,0,0,2,2,16,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122053,2228,1,1,1,2,2,4,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122059,2231,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,122071,2228,1,0,0,2,2,24,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,122099,2228,1,0,0,0,0,4,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122106,2228,1,0,0,0,0,0,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122109,2231,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122112,2228,1,0,0,2,2,12,403
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,122127,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122131,2230,0,0,2,2,2,18,707
org.mudebug.prapr.mutators.FieldNameMutator_1,122152,2228,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.FieldNameMutator_2,122156,2216,0,0,2,2,2,56,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,122310,2228,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122313,2228,1,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,122316,2228,1,0,0,1,1,2,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122321,2212,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122324,2230,0,0,2,2,2,18,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,122346,2232,0,0,1,2,2,39,843
org.mudebug.prapr.mutators.LocalNameMutator_2,122392,2229,0,0,0,2,2,36,474
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,122431,2230,0,0,2,2,2,17,730
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122451,2230,0,0,2,2,2,18,642
org.mudebug.prapr.mutators.MethodNameMutator_2,122472,2210,0,0,0,2,2,30,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,122505,2210,0,0,2,2,2,58,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,122566,2230,0,0,2,2,2,17,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,122705,2228,1,0,0,2,2,36,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122744,2229,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122747,2228,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122773,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122776,2231,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,122779,2229,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,122782,2229,0,0,1,2,2,17,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,122802,2229,0,0,2,2,2,15,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122820,2229,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_1,122823,2231,0,0,2,2,2,39,813
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,122865,2211,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,122868,2223,1,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122871,2210,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.MethodNameMutator_2,122875,2223,1,0,0,0,0,5,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,122883,2185,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122886,2232,0,0,0,2,2,37,848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122926,2229,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122929,2212,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,122932,2210,0,0,1,2,2,54,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,122989,2230,0,0,0,2,2,14,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,123006,2225,0,1,1,2,2,5,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123013,2228,1,0,0,2,2,17,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123033,2229,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123080,2229,0,0,0,1,1,1,532
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123084,2228,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.FieldNameMutator_0,123090,2228,1,0,0,0,0,2,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123143,2228,1,0,0,2,2,21,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123168,2229,0,0,2,2,2,35,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,123206,2229,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_0,123209,2229,0,0,2,2,2,16,548
org.mudebug.prapr.mutators.LocalNameMutator_0,123237,2230,0,0,0,2,2,14,648
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,123254,2210,0,0,2,2,2,61,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,123353,2228,1,0,0,2,2,20,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123376,2230,0,0,0,1,1,2,677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123381,2230,0,0,0,2,2,13,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,123397,2228,1,0,1,1,1,5,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,123413,2228,1,0,0,1,1,2,415
org.mudebug.prapr.mutators.LocalNameMutator_0,123423,2230,0,0,0,2,2,14,690
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,123460,2231,0,0,0,2,2,33,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,123496,2229,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,123510,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123513,2211,0,0,0,2,2,40,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,123556,2232,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,123563,2229,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123603,2230,0,0,1,2,2,14,689
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,123620,2230,0,0,0,0,0,0,644
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,123623,2231,0,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,123626,2229,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,123629,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123632,2228,1,1,1,1,1,4,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,123646,2229,0,0,0,2,2,11,521
org.mudebug.prapr.mutators.MethodNameMutator_0,123660,2228,1,0,0,2,2,18,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,123681,2230,0,0,2,2,2,15,716
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,123699,2229,0,0,0,2,2,6,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,123708,2212,0,0,0,2,2,15,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,123726,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,123729,2229,0,1,1,1,1,4,548
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,123735,2228,1,0,0,2,2,2,380
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,123740,2228,1,0,0,0,0,0,424
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,123743,2229,0,0,2,2,2,14,598
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,123760,2230,0,0,0,2,2,13,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,123776,2229,0,0,1,2,2,39,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,123818,2229,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.FieldNameMutator_0,123825,2229,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,123834,2230,0,0,1,2,2,16,724
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,123853,2231,0,0,0,2,2,1,817
org.mudebug.prapr.mutators.MethodNameMutator_7,123857,2228,1,1,1,1,1,9,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,123963,2230,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,124005,2230,0,0,0,2,2,16,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124024,2229,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,124027,2228,1,0,0,2,2,31,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124061,2228,1,0,0,2,2,14,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124078,2228,1,0,0,2,2,26,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124107,2231,0,0,1,2,2,39,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,124149,2228,1,0,0,2,2,4,380
org.mudebug.prapr.mutators.LocalNameMutator_0,124156,2229,0,1,1,2,2,6,579
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124258,2203,0,0,2,2,2,61,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124322,2231,0,0,0,2,2,35,824
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124360,2228,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124363,2212,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,124366,2228,1,0,0,0,0,0,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124369,2231,0,0,2,2,2,41,782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124413,2229,0,0,2,2,2,16,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,124470,2211,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,124475,2229,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124478,2229,0,0,0,2,2,15,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,124496,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,124503,2228,1,0,0,0,0,0,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,124506,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,124509,2229,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124512,2231,0,0,0,2,2,36,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,124551,2210,0,0,2,2,2,61,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124709,2229,0,0,0,2,2,15,562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,124728,2229,0,0,0,2,2,28,485
org.mudebug.prapr.mutators.MethodNameMutator_4,124759,2228,1,1,1,1,1,3,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,124764,2230,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124767,2232,0,0,0,0,0,0,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124770,2229,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.MethodNameMutator_7,124773,2228,1,0,1,2,2,13,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124824,2230,0,0,2,2,2,17,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124844,2228,1,0,0,0,0,3,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,124854,2232,0,0,2,2,2,37,844
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,124894,2229,0,0,2,2,2,16,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,124913,2229,0,1,1,2,2,21,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,124940,2231,0,0,2,2,2,40,788
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,124983,2228,1,0,0,2,2,25,349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,125077,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,125080,2228,1,0,0,2,2,31,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125114,2229,0,0,0,1,1,1,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,125204,2231,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.FieldNameMutator_1,125207,2229,0,0,0,2,2,33,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125243,2228,1,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,125250,2211,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,125253,2228,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.LocalNameMutator_0,125363,2230,0,0,0,2,2,11,697
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,125394,2230,0,0,0,2,2,12,689
org.mudebug.prapr.mutators.FieldNameMutator_1,125409,2228,1,0,0,2,2,36,331
org.mudebug.prapr.mutators.LocalNameMutator_0,125455,2230,0,0,0,2,2,10,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125468,2229,0,1,1,2,2,6,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125476,2228,1,1,1,2,2,29,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,125509,2230,0,0,0,2,2,16,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,125528,2229,0,0,0,2,2,36,473
org.mudebug.prapr.mutators.MethodNameMutator_4,125567,2228,1,0,2,2,2,29,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,125615,2230,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,125618,2216,0,0,1,1,1,39,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125660,2228,1,0,0,2,2,26,365
org.mudebug.prapr.mutators.MethodNameMutator_7,125689,2229,0,1,1,2,2,5,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,125698,2203,0,0,2,2,2,61,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,125763,2212,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125766,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldNameMutator_1,125770,2229,0,0,0,2,2,36,474
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125809,2228,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,125844,2228,1,0,0,0,0,9,245
org.mudebug.prapr.mutators.FieldNameMutator_1,125856,2229,0,1,1,2,2,5,500
org.mudebug.prapr.mutators.LocalNameMutator_0,125863,2230,0,0,0,2,2,12,659
org.mudebug.prapr.mutators.LocalNameMutator_0,125878,2228,1,0,1,2,2,13,409
org.mudebug.prapr.mutators.LocalNameMutator_1,126013,2231,0,0,0,2,2,26,807
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,126042,2230,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,126046,2228,1,0,0,2,2,21,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,126070,2210,0,0,2,2,2,60,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126133,2232,0,0,0,2,2,36,843
org.mudebug.prapr.mutators.FieldNameMutator_4,126172,2228,1,0,0,0,0,3,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126209,2230,0,0,1,2,2,13,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126232,2229,0,1,1,1,1,7,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126241,2231,0,0,1,2,2,40,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126284,2228,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126412,2230,0,0,0,2,2,16,730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,126485,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.MethodNameMutator_3,126497,2228,1,0,0,0,0,1,424
org.mudebug.prapr.mutators.FieldNameMutator_3,126505,2216,0,0,2,2,2,61,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,126569,2228,1,0,0,0,0,1,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126574,2229,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,126577,2230,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,126583,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,126586,2230,0,0,0,2,2,15,689
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126604,2231,0,0,2,2,2,41,817
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,126648,2230,0,0,0,0,0,0,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126651,2230,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,126654,2230,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.MethodNameMutator_0,126657,2229,0,0,0,2,2,11,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,126678,2228,1,0,1,2,2,36,391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126717,2229,0,1,1,2,2,33,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,126752,2231,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126755,2216,0,0,0,2,2,52,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126810,2228,1,0,0,0,0,0,407
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,126828,2228,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,126831,2228,1,0,0,2,2,15,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126869,2231,0,0,2,2,2,38,813
org.mudebug.prapr.mutators.FieldNameMutator_4,126910,2211,0,0,1,2,2,46,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126961,2228,1,0,0,2,2,27,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,126991,2229,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,127002,2228,1,0,0,2,2,7,384
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127012,2230,0,0,2,2,2,18,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,127033,2228,1,0,2,2,2,36,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127072,2229,0,0,2,2,2,16,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127187,2231,0,0,0,0,0,0,820
org.mudebug.prapr.mutators.MethodNameMutator_4,127190,2230,0,0,2,2,2,17,683
org.mudebug.prapr.mutators.LocalNameMutator_2,127210,2228,1,0,0,0,0,2,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127215,2229,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.FieldNameMutator_1,127218,2228,1,0,0,0,0,2,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,127223,2230,0,0,1,2,2,14,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127240,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,127244,2230,0,0,1,2,2,12,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,127259,2230,0,0,0,0,0,0,716
org.mudebug.prapr.mutators.LocalNameMutator_0,127262,2229,0,0,0,2,2,26,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127291,2228,1,0,0,2,2,36,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127330,2232,0,0,1,2,2,39,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127372,2229,0,0,0,2,2,14,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127389,2216,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127392,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,127416,2228,1,1,1,2,2,2,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,127420,2228,1,0,0,1,1,8,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,127431,2230,0,0,0,2,2,12,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,127446,2228,1,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127449,2230,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127452,2230,0,0,2,2,2,18,667
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,127473,2229,0,1,1,2,2,6,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127488,2229,0,0,0,0,0,0,569
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,127491,2228,1,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,127504,2210,0,0,0,2,2,51,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,127558,2229,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.MethodNameMutator_5,127561,2231,0,0,0,2,2,16,808
org.mudebug.prapr.mutators.MethodNameMutator_2,127584,2231,0,0,0,2,2,15,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,127602,2231,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.LocalNameMutator_2,127605,2231,0,0,2,2,2,39,824
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,127647,2230,0,0,0,0,0,8,691
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,127662,2229,0,0,0,2,2,14,523
org.mudebug.prapr.mutators.MethodNameMutator_6,127679,2229,0,1,1,2,2,6,579
