mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80279,4938,0,0,0,0,0,12,2535
org.mudebug.prapr.mutators.FieldNameMutator_0,80293,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.MethodNameMutator_0,80295,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80299,6792,0,0,1,1,1,94,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80395,6798,0,0,0,0,0,28,951
org.mudebug.prapr.mutators.LocalNameMutator_1,80425,4927,0,0,0,0,0,34,1652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80461,4927,0,0,0,0,0,1,1657
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80464,6696,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80466,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80468,4938,0,0,0,0,0,0,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80470,4938,0,0,0,0,0,21,2477
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80493,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.LocalNameMutator_2,80586,4927,0,0,0,0,0,5,1641
org.mudebug.prapr.mutators.LocalNameMutator_2,80593,4938,0,0,0,0,0,69,2533
org.mudebug.prapr.mutators.LocalNameMutator_0,80664,4938,0,0,0,0,0,64,2471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80730,4938,0,0,0,0,0,8,2468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80740,4938,0,0,0,0,0,77,2546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,80819,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.LocalNameMutator_2,80825,4938,0,0,0,0,0,48,2528
org.mudebug.prapr.mutators.FieldNameMutator_0,80875,6796,0,0,0,0,0,28,903
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80905,4938,0,0,0,0,0,0,2477
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80907,4927,0,0,0,0,0,40,1656
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80949,6810,1,0,1,1,1,2,1400
org.mudebug.prapr.mutators.LocalNameMutator_1,80953,6790,0,0,0,0,0,104,738
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,81059,6819,0,0,0,0,0,1,1757
org.mudebug.prapr.mutators.LocalNameMutator_1,81062,4938,0,0,0,0,0,68,2459
org.mudebug.prapr.mutators.FieldNameMutator_1,81132,4938,0,0,0,0,0,65,2459
org.mudebug.prapr.mutators.LocalNameMutator_2,81199,4938,0,0,0,0,0,2,2471
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81203,6798,0,0,1,1,1,31,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81236,4938,0,0,0,0,0,71,2536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81309,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81314,4938,0,0,0,0,0,71,2459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81387,4938,0,0,0,0,0,72,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,81461,6809,0,0,0,0,0,3,1361
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81466,6774,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.LocalNameMutator_2,81469,4938,0,0,0,0,0,0,2543
org.mudebug.prapr.mutators.FieldNameMutator_3,81471,4938,0,0,0,0,0,65,2459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,81538,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81540,4927,0,0,0,0,0,15,1641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81557,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81559,6809,0,0,0,0,0,3,1351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81564,6792,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81566,4938,0,0,0,0,0,56,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,81624,4927,0,0,0,0,0,36,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81662,6798,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81664,4938,0,0,0,0,0,54,2528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81720,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81786,4927,0,0,0,0,0,11,1643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,81799,4927,0,0,0,0,0,42,1645
org.mudebug.prapr.mutators.LocalNameMutator_0,81843,6809,0,0,0,0,0,4,1343
org.mudebug.prapr.mutators.LocalNameMutator_1,81849,4938,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,81858,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81860,6809,0,0,1,1,1,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81865,4938,0,0,0,0,0,78,2547
org.mudebug.prapr.mutators.LocalNameMutator_2,81945,6792,0,0,1,1,1,94,771
org.mudebug.prapr.mutators.LocalNameMutator_2,82041,6792,0,0,0,0,0,86,772
org.mudebug.prapr.mutators.LocalNameMutator_0,82129,4938,0,0,0,0,0,6,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,82137,4927,0,0,0,0,0,10,1641
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82149,4938,0,0,0,0,0,9,2456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82160,6792,0,0,0,1,1,88,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82250,4938,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,82254,4927,0,0,0,1,1,62,1638
org.mudebug.prapr.mutators.LocalNameMutator_2,82318,6809,0,0,0,0,0,3,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82323,4927,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82325,6809,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82327,4927,0,0,0,0,0,23,1624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82352,6792,0,0,0,0,0,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82354,4938,0,0,0,0,0,12,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,82368,4938,0,0,0,0,0,63,2540
org.mudebug.prapr.mutators.LocalNameMutator_1,82433,4938,0,0,0,0,0,64,2549
org.mudebug.prapr.mutators.ArgumentListMutator_0,82499,6749,0,0,1,1,1,2,757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82503,4937,0,0,0,0,0,25,2423
org.mudebug.prapr.mutators.LocalNameMutator_0,82530,4927,0,0,0,0,0,38,1638
org.mudebug.prapr.mutators.LocalNameMutator_2,82570,4938,0,0,0,0,0,60,2537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82632,4938,0,0,0,0,0,0,2467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82634,4927,0,0,0,0,0,1,1647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82637,4938,0,0,0,0,0,66,2470
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,82705,6809,0,0,0,1,1,4,1368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82711,6696,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82713,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82728,4938,0,0,0,0,0,73,2459
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82803,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82809,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.MethodNameMutator_4,82814,6798,0,0,0,0,0,27,950
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82843,6796,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.LocalNameMutator_1,82845,4938,0,0,0,0,0,70,2537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82917,4938,0,0,0,0,0,72,2544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82991,6792,0,0,1,1,1,94,774
org.mudebug.prapr.mutators.LocalNameMutator_1,83087,4938,0,0,0,0,0,6,2525
org.mudebug.prapr.mutators.LocalNameMutator_2,83095,4938,0,0,0,0,0,60,2462
org.mudebug.prapr.mutators.LocalNameMutator_2,83157,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83162,4938,0,0,0,0,0,71,2530
org.mudebug.prapr.mutators.LocalNameMutator_0,83235,4927,0,0,0,0,0,58,1645
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83295,6798,0,0,0,0,0,29,961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83326,4938,0,0,0,0,0,4,2474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83332,4927,0,0,0,1,1,62,1613
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83396,4938,0,0,0,0,0,69,2536
org.mudebug.prapr.mutators.MethodNameMutator_0,83467,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83471,4938,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83475,6809,0,0,0,0,0,1,1353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,83478,6796,0,0,0,0,0,14,903
org.mudebug.prapr.mutators.LocalNameMutator_0,83494,4927,0,0,0,0,0,12,1654
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83508,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,83578,6790,0,0,0,0,0,105,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83685,4938,0,0,1,1,1,104,2459
org.mudebug.prapr.mutators.LocalNameMutator_0,83791,4938,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83800,4938,0,0,0,0,0,54,2528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83856,6792,0,0,1,1,1,92,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83950,6819,0,0,1,1,1,149,1754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84101,4938,0,0,0,0,0,55,2460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84158,4938,0,0,0,0,0,75,2552
org.mudebug.prapr.mutators.LocalNameMutator_0,84235,6819,0,0,0,0,0,1,1757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84238,4938,0,0,0,0,0,27,2527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84267,4938,0,0,0,0,0,63,2540
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84332,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.ArgumentListMutator_0,84334,6696,0,0,1,1,1,222,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84558,4927,0,0,0,1,1,63,1613
org.mudebug.prapr.mutators.LocalNameMutator_0,84623,6793,0,0,0,0,0,18,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,84643,4927,0,0,0,0,0,19,1659
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84664,4938,0,0,0,0,0,26,2480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84692,6792,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,84694,6793,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84696,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalNameMutator_2,84731,4938,0,0,0,0,0,71,2525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84804,6798,0,0,0,0,0,10,963
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84816,4938,0,0,0,0,0,69,2530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84887,4938,0,0,0,0,0,29,2550
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84918,6798,0,0,0,0,0,10,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84930,6798,0,0,1,1,1,31,967
org.mudebug.prapr.mutators.MethodNameMutator_0,84963,6796,0,0,0,0,0,28,895
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84993,4938,0,0,0,0,0,0,2480
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84995,4938,0,0,0,0,0,0,2440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84997,4938,0,0,0,0,0,71,2464
org.mudebug.prapr.mutators.MethodNameMutator_2,85070,6810,1,0,0,0,0,2,1399
org.mudebug.prapr.mutators.LocalNameMutator_0,85074,6798,0,0,0,0,0,15,960
org.mudebug.prapr.mutators.LocalNameMutator_0,85091,4927,0,0,0,0,0,38,1659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85131,4938,0,0,0,0,0,10,2543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85143,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.MethodNameMutator_3,85145,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85149,4938,0,0,0,0,0,72,2546
org.mudebug.prapr.mutators.LocalNameMutator_0,85223,4938,0,0,0,0,0,66,2471
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85291,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85293,6796,0,0,0,0,0,27,902
org.mudebug.prapr.mutators.LocalNameMutator_0,85322,6790,0,0,0,0,0,104,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85428,4927,0,0,0,0,0,1,1623
org.mudebug.prapr.mutators.LocalNameMutator_1,85431,4938,0,0,0,0,0,9,2510
org.mudebug.prapr.mutators.LocalNameMutator_0,85442,6749,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85444,4927,0,0,0,0,0,1,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85447,4938,0,0,0,0,0,2,2436
org.mudebug.prapr.mutators.LocalNameMutator_2,85451,4938,0,0,0,0,0,39,2471
org.mudebug.prapr.mutators.LocalNameMutator_1,85492,6810,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85494,4938,0,0,0,0,0,64,2471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85560,4938,0,0,0,0,0,28,2550
org.mudebug.prapr.mutators.LocalNameMutator_0,85590,4927,0,0,0,0,0,11,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85603,4938,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,85612,6796,0,0,0,0,0,0,896
org.mudebug.prapr.mutators.FieldNameMutator_0,85614,6819,0,0,0,0,0,128,1757
org.mudebug.prapr.mutators.LocalNameMutator_1,85744,4927,0,0,0,0,0,3,1647
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85749,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85756,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85783,4927,0,0,0,0,0,10,1645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,85795,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.LocalNameMutator_1,85797,4938,0,0,0,0,0,40,2540
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85839,6790,0,0,1,1,1,116,737
org.mudebug.prapr.mutators.LocalNameMutator_0,85957,6790,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.MethCallResultGuard_1,85959,6774,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,85961,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85966,6792,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85968,6817,0,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalNameMutator_0,85970,4927,0,0,0,0,0,3,1652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85975,6796,0,0,0,0,0,31,903
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86008,4938,0,0,0,0,0,68,2468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,86078,4938,0,0,0,0,0,35,2566
org.mudebug.prapr.mutators.LocalNameMutator_2,86115,4938,0,0,0,0,0,60,2513
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86177,4938,0,0,0,0,0,7,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86186,4937,0,0,0,1,1,25,2423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86213,6696,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,86215,6817,0,0,1,1,1,99,1718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86316,4938,0,0,0,0,0,72,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,86390,6809,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,86392,6817,0,0,0,0,0,86,1719
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86480,4938,0,0,0,0,0,69,2544
org.mudebug.prapr.mutators.LocalNameMutator_1,86551,6798,0,0,0,0,0,9,963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86562,4938,0,0,0,0,0,30,2527
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86594,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86684,6798,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,86686,6798,0,0,0,0,0,29,961
org.mudebug.prapr.mutators.LocalNameMutator_2,86717,6790,0,0,0,0,0,105,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86824,4938,0,0,0,0,0,72,2463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86898,6809,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,86900,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,86902,4927,0,0,0,0,0,3,1652
org.mudebug.prapr.mutators.ArgumentListMutator_3,86907,6793,0,0,1,1,1,20,797
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86929,6809,0,0,0,0,0,3,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,86934,6809,0,0,1,1,1,4,1368
org.mudebug.prapr.mutators.LocalNameMutator_2,86940,6810,1,0,0,1,1,2,1401
org.mudebug.prapr.mutators.LocalNameMutator_1,86944,6810,1,0,0,0,0,2,1397
org.mudebug.prapr.mutators.LocalNameMutator_0,86948,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86955,6796,0,0,0,0,0,0,896
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86957,6749,0,0,1,1,1,2,758
org.mudebug.prapr.mutators.LocalNameMutator_2,86961,4938,0,0,0,0,0,59,2536
org.mudebug.prapr.mutators.LocalNameMutator_2,87022,6793,0,0,0,1,1,18,798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,87042,6809,0,0,0,0,0,3,1357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87047,4938,0,0,0,0,0,25,2479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87074,6809,0,0,0,0,0,0,1344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,87076,6696,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,87078,4927,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.FieldNameMutator_0,87080,4938,0,0,0,0,0,4,2458
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,87086,4938,0,0,0,1,1,73,2447
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87161,6796,0,0,0,1,1,30,894
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,87193,6809,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87195,4938,0,0,0,0,0,10,2526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,87207,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.LocalNameMutator_1,87298,6798,0,0,0,0,0,0,960
org.mudebug.prapr.mutators.LocalNameMutator_0,87300,6817,0,0,1,1,1,99,1715
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87401,4938,0,0,0,0,0,7,2549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87410,4938,0,0,0,0,0,72,2536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87484,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalNameMutator_1,87491,6792,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87493,4927,0,0,0,0,0,2,1654
org.mudebug.prapr.mutators.LocalNameMutator_0,87497,4938,0,0,0,0,0,74,2570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87573,4938,0,0,0,0,0,74,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87649,4938,0,0,0,0,0,79,2546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,87730,4927,0,0,0,0,0,15,1652
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87747,4938,0,0,0,0,0,69,2463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87818,6809,0,0,0,0,0,3,1358
org.mudebug.prapr.mutators.LocalNameMutator_0,87823,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87828,6817,0,0,1,1,1,99,1712
org.mudebug.prapr.mutators.LocalNameMutator_1,87929,6809,0,0,0,0,0,3,1362
org.mudebug.prapr.mutators.LocalNameMutator_2,87934,6817,0,0,1,1,1,67,1719
org.mudebug.prapr.mutators.MethodNameMutator_1,88003,6790,0,0,0,0,0,102,737
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88107,6809,0,0,0,0,0,3,1338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88112,6810,1,0,1,1,1,2,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88116,6796,0,0,0,0,0,28,904
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88146,4927,0,0,0,0,0,2,1660
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88150,4938,0,0,0,0,0,9,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,88161,4938,0,0,0,0,0,7,2545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88170,6704,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88172,6790,0,0,0,0,0,80,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88254,4938,0,0,0,0,0,5,2540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,88261,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,88351,6792,0,0,0,0,0,88,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88441,4938,0,0,0,0,0,68,2469
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,88511,6798,0,0,1,1,1,31,961
org.mudebug.prapr.mutators.LocalNameMutator_0,88544,6696,0,0,1,1,1,216,113
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,88762,4927,0,0,0,0,0,13,1659
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,88777,6809,0,0,0,0,0,0,1344
org.mudebug.prapr.mutators.LocalNameMutator_0,88779,4938,0,0,0,0,0,7,2479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,88788,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88790,6810,1,0,0,0,0,2,1401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,88794,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88796,4938,0,0,1,1,1,104,2459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88902,6810,1,0,0,0,0,1,1394
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88905,4938,0,0,0,0,0,68,2530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,88975,4927,0,0,0,0,0,38,1638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89015,6792,0,0,0,1,1,88,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,89105,6798,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89107,4938,0,0,0,0,0,0,2474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,89109,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89114,6796,0,0,0,1,1,31,896
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,89147,4927,0,0,0,0,0,1,1658
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89150,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,89155,6809,0,0,0,0,0,0,1338
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89157,6810,1,0,0,0,0,0,1394
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,89159,6792,0,0,0,1,1,88,774
