mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,123903,2814,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,123906,1291,0,0,2,2,2,59,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,123968,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,124068,1322,0,0,2,2,2,37,1239
org.mudebug.prapr.mutators.LocalNameMutator_2,124108,1323,0,2,2,2,2,21,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,124130,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124173,87,0,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,124177,25,0,0,0,0,0,41,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124221,27,0,0,0,0,0,51,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,124275,1322,0,0,0,0,0,14,1239
org.mudebug.prapr.mutators.FieldNameMutator_2,124292,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_0,124295,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,124313,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,124356,1320,0,0,0,0,0,11,1189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124370,2814,0,0,0,0,0,74,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,124447,10,0,0,2,2,2,56,140
org.mudebug.prapr.mutators.LocalNameMutator_1,124506,841,1,0,2,2,2,5,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,124514,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,124518,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.LocalNameMutator_1,124537,842,0,0,0,0,0,8,191
org.mudebug.prapr.mutators.LocalNameMutator_2,124548,1323,0,0,0,0,0,20,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,124571,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,124574,27,0,0,0,0,0,43,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,124620,95,0,0,2,2,2,21,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,124644,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,124647,842,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.LocalNameMutator_2,124650,1290,0,0,2,2,2,63,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124716,1323,0,0,2,2,2,23,1255
org.mudebug.prapr.mutators.FieldNameMutator_2,124742,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,124760,1290,0,0,0,0,0,2,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,124765,95,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,124768,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124794,87,0,2,2,2,2,17,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124812,10,0,0,0,0,0,42,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,124857,1320,0,0,0,0,0,14,1197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,124874,1340,0,0,2,2,2,113,1684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,124990,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,124993,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_2,124996,1290,0,0,2,2,2,89,234
org.mudebug.prapr.mutators.LocalNameMutator_2,125088,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,125132,1291,0,0,0,0,0,57,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,125192,87,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125207,1287,0,0,0,0,0,57,104
org.mudebug.prapr.mutators.LocalNameMutator_1,125267,1290,0,0,2,2,2,91,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,125361,1322,0,0,0,0,0,31,1240
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,125395,13,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,125399,1322,0,0,0,0,0,31,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,125433,1289,0,0,2,2,2,52,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,125488,841,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethodNameMutator_3,125492,841,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,125496,1287,0,0,0,0,0,47,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,125546,1320,0,0,0,0,0,5,1196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125554,1322,0,0,0,0,0,28,1240
org.mudebug.prapr.mutators.MethodNameMutator_5,125585,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,125632,2814,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalNameMutator_2,125637,87,0,0,0,0,0,19,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,125659,25,0,2,2,2,2,51,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125711,1290,0,0,2,2,2,89,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,125803,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.MethodNameMutator_0,125822,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,125825,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,125837,1323,0,2,2,2,2,15,1257
org.mudebug.prapr.mutators.MethodNameMutator_2,125853,102,0,0,0,0,0,8,433
org.mudebug.prapr.mutators.LocalNameMutator_0,125864,1322,0,0,0,0,0,29,1242
org.mudebug.prapr.mutators.LocalNameMutator_2,125896,1290,0,0,2,2,2,89,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125988,1290,0,0,2,2,2,97,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,126088,10,0,0,0,0,0,39,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126130,25,0,0,0,0,0,30,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,126163,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_2,126166,2814,0,0,0,0,0,57,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,126226,87,0,0,0,0,0,2,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126231,87,0,0,0,0,0,13,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,126247,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126250,13,0,0,0,0,0,86,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,126339,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,126357,1289,0,0,2,2,2,84,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126444,1289,0,0,0,0,0,52,153
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,126499,2484,0,0,0,0,0,21,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126523,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,126590,1287,0,0,0,0,0,42,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,126635,1291,0,0,0,0,0,3,278
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,126641,87,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,126659,842,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126662,13,0,0,0,0,0,92,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126757,10,0,0,0,0,0,40,140
org.mudebug.prapr.mutators.FieldNameMutator_2,126800,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldNameMutator_1,126804,87,0,2,2,2,2,17,130
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126822,103,0,2,2,2,2,10,456
org.mudebug.prapr.mutators.FieldNameMutator_0,126833,1322,0,0,0,0,0,13,1242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126849,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.MethodNameMutator_0,126852,842,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,126855,95,0,0,0,0,0,0,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,126858,25,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,126861,87,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.LocalNameMutator_0,126879,87,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,126897,842,0,2,2,2,2,8,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,126906,97,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,126909,1323,0,0,0,0,0,14,1257
org.mudebug.prapr.mutators.LocalNameMutator_1,126926,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127026,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.LocalNameMutator_1,127069,1290,0,0,2,2,2,49,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127121,1289,0,0,2,2,2,91,153
org.mudebug.prapr.mutators.LocalNameMutator_1,127215,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127219,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,127222,1340,0,0,0,0,0,0,1684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127225,844,0,0,2,2,2,11,226
org.mudebug.prapr.mutators.MethodNameMutator_2,127239,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,127245,85,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127248,10,0,0,0,0,0,38,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,127289,87,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ArgumentListMutator_4,127292,841,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127295,102,0,0,0,0,0,11,437
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,127309,2482,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,127312,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.LocalNameMutator_0,127364,13,0,0,0,0,0,92,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,127459,842,0,0,2,2,2,9,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127471,2814,0,0,0,0,0,76,128
org.mudebug.prapr.mutators.LocalNameMutator_1,127550,841,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,127553,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,127579,846,0,0,2,2,2,9,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,127591,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,127658,1289,0,0,2,2,2,100,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127761,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127764,87,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_5,127767,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,127770,1289,0,0,2,2,2,85,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127858,97,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,127861,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127864,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.FieldNameMutator_0,127907,87,0,0,0,0,0,17,128
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127927,1340,0,0,2,2,2,118,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,128048,1290,0,0,2,2,2,97,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128148,25,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128151,1320,0,0,2,2,2,16,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,128170,2814,0,0,2,2,2,104,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,128277,95,0,0,2,2,2,19,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128299,1323,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,128313,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,128331,87,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,128334,1340,0,0,2,2,2,115,1684
org.mudebug.prapr.mutators.FieldNameMutator_2,128452,1339,0,0,2,2,2,4,1675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128459,846,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,128462,2814,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_1,128465,13,0,0,0,0,0,89,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,128557,10,0,0,0,0,0,37,136
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,128597,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.LocalNameMutator_1,128700,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,128803,1322,0,0,0,0,0,13,1240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128819,1291,0,0,0,0,0,3,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,128825,841,1,2,2,2,2,4,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,128830,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,128882,13,0,0,0,0,0,86,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,128971,10,0,0,2,2,2,56,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,129030,844,0,0,2,2,2,11,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129044,2484,0,0,0,0,0,23,81
org.mudebug.prapr.mutators.FieldNameMutator_2,129070,1323,0,0,0,0,0,3,1259
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,129076,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129079,13,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,129084,87,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,129087,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,129130,1322,0,0,2,2,2,37,1240
org.mudebug.prapr.mutators.FieldNameMutator_2,129170,96,0,0,0,0,0,14,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129187,13,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,129276,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,129302,1287,0,0,0,0,0,61,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129366,1289,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129369,842,0,0,2,2,2,9,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,129381,1339,0,0,2,2,2,108,1675
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129492,103,0,0,0,0,0,13,456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129508,1290,0,0,2,2,2,97,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,129608,1322,0,0,2,2,2,40,1238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,129651,1290,0,0,2,2,2,97,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,129751,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,129754,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.ArgumentListMutator_4,129757,85,0,0,2,2,2,28,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,129788,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.LocalNameMutator_2,129835,1290,0,0,2,2,2,97,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,129935,1322,0,0,2,2,2,40,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,129978,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,129982,1289,0,0,2,2,2,85,154
org.mudebug.prapr.mutators.LocalNameMutator_1,130070,25,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130073,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.LocalNameMutator_0,130173,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130177,87,0,0,0,0,0,17,127
org.mudebug.prapr.mutators.MethodNameMutator_6,130197,102,0,0,0,0,0,7,432
org.mudebug.prapr.mutators.FieldNameMutator_1,130207,87,0,0,0,0,0,11,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130221,103,0,2,2,2,2,4,456
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,130226,25,0,0,2,2,2,56,128
org.mudebug.prapr.mutators.MethodNameMutator_8,130285,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130328,1323,0,0,0,0,0,9,1257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130340,846,0,0,2,2,2,11,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,130354,1289,0,0,2,2,2,84,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130441,1290,0,0,2,2,2,97,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130541,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,130545,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130552,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,130570,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,130670,95,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130673,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,130716,96,0,2,2,2,2,14,337
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,130731,841,1,2,2,2,2,4,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130736,87,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130748,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,130774,13,0,0,0,0,0,62,103
org.mudebug.prapr.mutators.MethodNameMutator_1,130839,13,0,0,0,0,0,92,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130934,1322,0,0,0,0,0,13,1238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130950,1289,0,0,2,2,2,97,156
org.mudebug.prapr.mutators.MethodNameMutator_0,131050,25,0,2,2,2,2,51,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,131102,87,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131119,841,1,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,131125,1290,0,0,2,2,2,89,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,131217,1320,0,0,2,2,2,16,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,131236,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.FieldNameMutator_0,131262,1340,0,0,2,2,2,60,1684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,131325,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,131329,87,0,0,0,0,0,15,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131347,2814,0,0,2,2,2,104,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131454,87,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131457,10,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.FieldNameMutator_3,131501,87,0,0,0,0,0,10,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,131514,2814,0,0,0,0,0,84,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,131601,841,1,2,2,2,2,4,170
org.mudebug.prapr.mutators.LocalNameMutator_0,131606,1291,0,0,2,2,2,59,272
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,131668,87,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131683,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131709,87,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_5,131712,841,1,2,2,2,2,4,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131717,25,0,0,0,0,0,49,121
org.mudebug.prapr.mutators.MethodNameMutator_7,131769,102,0,0,2,2,2,13,432
org.mudebug.prapr.mutators.LocalNameMutator_0,131785,2488,0,2,2,2,2,13,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,131799,1291,0,0,0,0,0,3,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,131805,87,0,0,0,0,0,14,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,131822,10,0,0,0,0,0,39,136
org.mudebug.prapr.mutators.FieldNameMutator_5,131864,87,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,131885,10,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131888,1339,0,0,2,2,2,10,1675
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131901,1289,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,131904,87,0,0,0,0,0,12,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,131919,1322,0,0,0,0,0,9,1242
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,131931,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131934,103,0,0,0,0,0,10,456
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,131947,836,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,131958,87,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_1,131961,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,132008,87,0,2,2,2,2,16,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132025,2814,0,0,2,2,2,104,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132132,13,0,0,0,0,0,89,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132224,1290,0,0,0,0,0,59,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132286,87,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132289,1289,0,0,2,2,2,54,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132346,1290,0,0,2,2,2,97,234
org.mudebug.prapr.mutators.LocalNameMutator_0,132446,1320,0,0,0,0,0,1,1197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132450,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,132553,25,0,0,0,0,0,49,121
