mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,48980,4785,0,0,0,1,1,61,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49043,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,49068,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,49092,4103,0,0,0,0,0,26,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49120,4156,0,0,1,1,1,4,80
org.mudebug.prapr.mutators.LocalNameMutator_1,49126,4785,0,0,0,0,0,51,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49179,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49185,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49195,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_0,49220,4785,0,0,0,0,0,11,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49233,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49275,4785,0,0,0,0,0,64,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49341,4785,0,0,0,1,1,59,960
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,49402,4131,0,0,0,0,0,38,454
org.mudebug.prapr.mutators.LocalNameMutator_2,49442,4784,0,0,0,1,1,58,868
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49502,4785,0,0,0,0,0,8,971
org.mudebug.prapr.mutators.LocalNameMutator_0,49512,4784,0,0,0,1,1,60,892
org.mudebug.prapr.mutators.LocalNameMutator_2,49574,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_1,49638,4784,0,0,0,1,1,62,892
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49702,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.LocalNameMutator_2,49724,4785,0,0,0,0,0,9,982
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49735,4785,0,0,0,0,0,3,988
org.mudebug.prapr.mutators.LocalNameMutator_0,49740,4785,0,0,0,0,0,3,958
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49745,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.MethCallResultGuard_0,49751,4157,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,49753,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,49758,4784,0,0,0,0,0,7,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49767,4785,0,0,0,0,0,6,988
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49775,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49778,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.LocalNameMutator_2,49785,4785,0,0,0,1,1,66,993
org.mudebug.prapr.mutators.LocalNameMutator_1,49853,4103,0,0,0,1,1,22,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49877,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49883,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49893,4785,0,0,0,0,0,58,948
org.mudebug.prapr.mutators.LocalNameMutator_2,49953,4785,0,0,0,0,0,30,955
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,49985,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.LocalNameMutator_0,50012,4120,0,0,0,1,1,28,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50042,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_2,50066,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.LocalNameMutator_2,50095,4785,0,0,0,0,0,41,979
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50138,4156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50140,4131,0,0,0,0,0,34,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50176,4785,0,0,0,0,0,6,989
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50184,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.LocalNameMutator_0,50217,4120,0,0,0,1,1,27,287
org.mudebug.prapr.mutators.LocalNameMutator_2,50246,4785,0,0,0,0,0,61,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50309,4784,0,0,0,0,0,4,886
org.mudebug.prapr.mutators.ArgumentListMutator_0,50315,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_1,50321,4784,0,0,0,1,1,61,887
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,50384,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50411,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_2,50417,4784,0,0,0,0,0,1,891
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50420,4785,0,0,0,0,0,8,950
org.mudebug.prapr.mutators.LocalNameMutator_2,50430,4785,0,0,0,1,1,65,989
org.mudebug.prapr.mutators.ArgumentListMutator_0,50497,4156,0,0,0,1,1,19,74
org.mudebug.prapr.mutators.ArgumentListMutator_3,50518,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,50560,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50589,4785,0,0,0,1,1,60,984
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50651,4784,0,0,0,0,0,19,887
org.mudebug.prapr.mutators.LocalNameMutator_0,50672,4785,0,0,0,1,1,54,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50728,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_1,50792,4785,0,0,0,0,0,60,967
org.mudebug.prapr.mutators.MethodNameMutator_0,50854,4156,0,1,1,1,1,23,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50878,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,50883,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50924,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50927,4785,0,0,0,0,0,41,959
org.mudebug.prapr.mutators.LocalNameMutator_1,50970,4784,0,0,0,1,1,61,883
org.mudebug.prapr.mutators.LocalNameMutator_1,51033,4785,0,0,0,0,0,11,966
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51046,4785,0,0,0,0,0,29,950
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51077,4785,0,0,0,0,0,58,975
org.mudebug.prapr.mutators.LocalNameMutator_2,51137,4784,0,0,0,0,0,25,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51164,4102,0,0,0,0,0,4,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51170,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,51234,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51239,4785,0,0,0,0,0,65,979
org.mudebug.prapr.mutators.FieldNameMutator_0,51306,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51311,4785,0,0,0,0,0,9,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51322,4785,0,0,0,0,0,60,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51384,4784,0,0,0,0,0,20,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51406,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.LocalNameMutator_1,51412,4785,0,0,0,0,0,10,978
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51424,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,51426,4784,0,0,0,0,0,40,887
org.mudebug.prapr.mutators.LocalNameMutator_2,51468,4784,0,0,0,0,0,9,886
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51479,4102,0,0,0,1,1,31,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51512,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,51552,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51560,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51593,4784,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.LocalNameMutator_0,51626,4784,0,0,0,0,0,9,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51637,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalNameMutator_0,51680,4785,0,0,0,0,0,31,955
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51713,4785,0,0,0,0,0,8,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51723,4785,0,0,0,0,0,8,978
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51733,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.FieldNameMutator_0,51741,4103,0,0,0,0,0,26,152
org.mudebug.prapr.mutators.LocalNameMutator_1,51769,4103,0,0,0,1,1,28,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51799,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51807,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.LocalNameMutator_0,51829,4103,0,0,0,1,1,26,154
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51857,4131,0,0,0,1,1,42,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51901,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51944,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51985,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52027,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_2,52032,4784,0,0,0,0,0,9,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52043,4785,0,0,0,0,0,31,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52076,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52116,4784,0,0,0,1,1,62,871
org.mudebug.prapr.mutators.LocalNameMutator_0,52180,4784,0,0,0,1,1,60,871
org.mudebug.prapr.mutators.ArgumentListMutator_1,52242,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_0,52248,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.LocalNameMutator_1,52258,4784,0,0,0,1,1,60,883
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52320,4784,0,0,0,0,0,39,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52361,4785,0,0,0,0,0,39,979
org.mudebug.prapr.mutators.LocalNameMutator_1,52402,4784,0,0,0,1,1,61,896
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52465,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52471,4785,0,0,0,0,0,8,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52481,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52484,4785,0,0,0,0,0,9,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52495,4784,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52523,4784,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52529,4785,0,0,0,1,1,59,963
org.mudebug.prapr.mutators.FieldNameMutator_1,52590,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.LocalNameMutator_0,52595,4785,0,0,0,0,0,1,995
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52598,4154,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52600,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalNameMutator_0,52606,4103,0,0,0,1,1,23,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52631,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52636,4120,0,0,0,1,1,42,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52680,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52708,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52710,4784,0,0,0,0,0,3,878
org.mudebug.prapr.mutators.LocalNameMutator_0,52715,4785,0,0,0,0,0,33,950
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52750,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52756,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52773,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52779,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52789,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.LocalNameMutator_0,52799,4785,0,0,0,0,0,11,962
org.mudebug.prapr.mutators.ArgumentListMutator_0,52812,4125,0,0,1,1,1,3,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52817,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52825,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArgumentListMutator_4,52867,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52912,4784,0,0,0,0,0,5,886
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52919,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52983,4114,0,0,0,1,1,13,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52998,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.LocalNameMutator_1,53003,4156,0,0,0,1,1,16,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53021,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53028,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.MethodNameMutator_2,53034,4156,0,1,1,1,1,23,75
org.mudebug.prapr.mutators.LocalNameMutator_0,53058,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53068,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.FieldNameMutator_0,53085,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53088,4785,0,0,0,0,0,23,967
org.mudebug.prapr.mutators.LocalNameMutator_2,53113,4785,0,0,0,0,0,62,993
org.mudebug.prapr.mutators.LocalNameMutator_1,53177,4785,0,0,0,0,0,26,950
org.mudebug.prapr.mutators.LocalNameMutator_0,53205,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53215,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,53223,4120,0,0,0,1,1,33,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53258,4784,0,0,0,0,0,37,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53297,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_2,53303,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53367,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53372,4784,0,0,0,0,0,4,886
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53378,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.LocalNameMutator_2,53388,4785,0,0,0,1,1,63,979
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53453,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.LocalNameMutator_0,53517,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53581,4784,0,0,0,0,0,7,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53590,4103,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.LocalNameMutator_1,53617,4784,0,0,0,0,0,35,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53654,4785,0,0,0,0,0,39,975
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,53695,4103,0,0,0,1,1,28,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,53725,4103,0,0,0,0,0,16,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53743,4785,0,0,0,0,0,9,982
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53754,4785,0,0,0,0,0,3,984
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53759,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53782,4784,0,0,0,0,0,5,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53789,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53795,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_2,53798,4785,0,0,0,0,0,7,946
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,53807,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53849,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_1,53857,4785,0,0,0,0,0,62,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53921,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53931,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldNameMutator_1,53934,4120,0,0,0,1,1,32,287
org.mudebug.prapr.mutators.LocalNameMutator_2,53968,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.LocalNameMutator_2,54032,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54096,4785,0,0,0,0,0,9,962
org.mudebug.prapr.mutators.LocalNameMutator_2,54107,4785,0,0,0,0,0,4,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54113,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54153,4784,0,0,0,0,0,5,867
org.mudebug.prapr.mutators.LocalNameMutator_1,54160,4156,0,0,0,1,1,5,80
org.mudebug.prapr.mutators.FieldNameMutator_1,54167,4114,0,0,0,1,1,15,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54184,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54190,4785,0,0,0,0,0,63,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54255,4785,0,0,0,0,0,8,949
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54265,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_2,54290,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54296,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54321,4784,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,54367,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54396,4785,0,0,0,0,0,8,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54406,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54408,4785,0,0,0,0,0,33,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54443,4785,0,0,0,0,0,42,979
org.mudebug.prapr.mutators.FieldNameMutator_1,54487,4131,0,0,0,0,0,34,454
org.mudebug.prapr.mutators.LocalNameMutator_2,54523,4785,0,0,0,0,0,9,967
org.mudebug.prapr.mutators.LocalNameMutator_1,54534,4785,0,0,0,0,0,57,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,54593,4102,0,0,0,0,0,4,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54599,4114,0,0,0,1,1,16,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54617,4102,0,0,0,1,1,33,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54652,4114,0,0,0,1,1,19,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,54673,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54676,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54718,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.LocalNameMutator_1,54760,4785,0,0,0,0,0,26,950
org.mudebug.prapr.mutators.LocalNameMutator_2,54788,4785,0,0,0,1,1,61,979
org.mudebug.prapr.mutators.LocalNameMutator_0,54851,4785,0,0,0,0,0,59,955
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54912,4784,0,0,0,0,0,2,878
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,54916,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_1,54941,4784,0,0,0,0,0,7,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54950,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54991,4120,0,0,0,0,0,6,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54999,4784,0,0,0,0,0,37,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,55038,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55044,4102,0,0,0,1,1,28,139
org.mudebug.prapr.mutators.LocalNameMutator_2,55074,4784,0,0,0,0,0,35,875
org.mudebug.prapr.mutators.MethodNameMutator_5,55111,4156,0,1,1,1,1,22,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55134,4785,0,0,0,0,0,64,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55200,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,55208,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,55214,4784,0,0,0,1,1,59,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55275,4784,0,0,0,0,0,19,867
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55296,4103,0,0,0,1,1,23,152
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55321,4785,0,0,0,0,0,34,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55357,4785,0,0,0,0,0,45,979
org.mudebug.prapr.mutators.FieldNameMutator_0,55404,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55428,4784,0,0,0,0,0,3,878
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55433,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArgumentListMutator_2,55441,4103,0,0,0,0,0,27,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55470,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55492,4784,0,0,0,0,0,4,887
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55498,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.FieldNameMutator_0,55532,4102,0,0,0,1,1,32,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55566,4785,0,0,0,0,0,9,973
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55577,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55582,4785,0,0,0,0,0,31,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,55615,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55620,4785,0,0,0,1,1,62,993
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55684,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55726,4785,0,0,0,0,0,9,966
org.mudebug.prapr.mutators.LocalNameMutator_1,55737,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,55780,4125,0,0,0,0,0,3,374
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55785,4785,0,0,0,0,0,28,974
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55815,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55820,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55828,4784,0,0,0,0,0,4,886
org.mudebug.prapr.mutators.LocalNameMutator_1,55834,4785,0,0,0,0,0,62,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55898,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55940,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55943,4103,0,0,0,1,1,27,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55972,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55974,4785,0,0,0,0,0,8,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55984,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_1,55986,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55991,4114,0,0,0,1,1,20,249
org.mudebug.prapr.mutators.LocalNameMutator_1,56013,4784,0,0,0,1,1,57,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56072,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,56080,4157,1,0,0,1,1,0,88
org.mudebug.prapr.mutators.LocalNameMutator_0,56082,4154,0,0,1,1,1,26,55
org.mudebug.prapr.mutators.ArgumentListMutator_0,56110,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56116,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArgumentListMutator_1,56122,4103,0,0,1,1,1,31,153
