mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,196823,4326,0,0,0,0,0,227,914
org.mudebug.prapr.mutators.LocalNameMutator_0,197053,3791,0,0,0,0,0,38,505
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,197094,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,197178,3791,0,0,2,2,2,81,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,197262,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,197346,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197350,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,197434,4494,0,0,2,2,2,84,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,197521,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197525,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,197609,3837,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,197615,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,197618,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,197702,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArgumentListMutator_0,197786,3791,0,0,0,0,0,10,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,197799,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,197803,3837,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.MethodNameMutator_0,197806,4494,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalNameMutator_1,197810,4494,0,0,2,2,2,84,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,197897,3791,0,0,0,0,0,11,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,197911,3788,0,0,2,2,2,81,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,197995,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,197998,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,198001,4493,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,198023,4314,1,0,0,1,1,5,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,198031,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,198115,4326,0,0,0,0,0,262,914
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,198380,3791,0,0,2,2,2,81,517
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,198464,3865,0,0,2,2,2,81,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198548,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,198569,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,198572,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,198575,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,198578,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,198582,4326,0,0,2,2,2,660,867
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,199245,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,199329,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,199332,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,199416,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,199420,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,199504,3864,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,199507,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalNameMutator_0,199511,4494,0,0,2,2,2,84,184
org.mudebug.prapr.mutators.LocalNameMutator_0,199598,3791,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,199601,4494,0,0,2,2,2,84,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,199688,3791,0,0,0,0,0,41,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,199732,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,199735,3837,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,199738,3837,0,0,0,0,0,15,1482
org.mudebug.prapr.mutators.MethCallResultGuard_2,199756,4326,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,199760,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,199763,3837,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,199769,3837,0,0,2,2,2,81,1458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,199853,3864,0,0,0,0,0,28,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,199884,3837,0,0,0,0,0,10,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,199897,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,199900,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,199903,3864,0,0,0,0,0,35,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,199941,3788,0,0,2,2,2,81,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,200025,4493,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,200028,4494,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,200032,3898,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,200035,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalNameMutator_1,200119,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,200122,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,200126,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,200129,4314,1,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200132,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,200157,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.LocalNameMutator_1,200241,4494,0,0,2,2,2,84,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200328,3864,0,0,2,2,2,81,193
org.mudebug.prapr.mutators.ArgumentListMutator_1,200412,4495,0,0,2,2,2,83,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,200498,3791,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,200503,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,200587,3898,0,0,2,2,2,81,545
org.mudebug.prapr.mutators.LocalNameMutator_0,200671,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,200675,3837,0,0,2,2,2,81,1470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,200759,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,200843,4493,0,0,0,0,0,28,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200874,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,200877,4314,1,0,0,1,1,6,399
org.mudebug.prapr.mutators.ArgumentListMutator_0,200885,3864,0,0,2,2,2,81,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,200969,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,200973,3898,0,0,2,2,2,49,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201025,3791,0,0,0,0,0,16,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,201044,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,201047,4493,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,201069,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,201153,4326,0,0,0,0,0,12,922
org.mudebug.prapr.mutators.FieldNameMutator_3,201168,3864,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,201171,3837,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,201174,4494,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldNameMutator_0,201177,3864,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_4,201180,3864,0,0,2,2,2,81,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,201264,3898,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,201267,3791,0,0,2,2,2,81,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,201351,3837,0,0,2,2,2,81,1476
org.mudebug.prapr.mutators.LocalNameMutator_1,201435,4494,0,0,2,2,2,84,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,201522,4493,0,0,0,0,0,3,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,201528,4494,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,201533,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,201537,3898,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,201540,4326,0,0,2,2,2,912,886
org.mudebug.prapr.mutators.LocalNameMutator_1,202455,4326,0,0,0,0,0,145,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,202603,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,202607,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,202610,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,202694,4494,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,202698,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,202702,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202786,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,202807,4494,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,202811,4326,0,0,0,2,2,305,906
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203119,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,203122,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,203126,3791,0,0,2,2,2,81,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203210,4314,1,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,203213,3837,0,0,2,2,2,81,1482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,203297,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,203301,3898,0,0,2,2,2,81,549
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,203385,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalNameMutator_0,203469,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,203493,3791,0,0,0,0,0,6,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,203502,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,203526,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203529,3867,0,0,0,0,0,0,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,203532,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,203557,4372,0,0,0,0,0,85,3467
org.mudebug.prapr.mutators.FieldNameMutator_0,203645,3864,0,0,0,0,0,10,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,203658,4326,0,0,0,0,0,297,920
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,203958,3791,0,0,0,0,0,39,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,204000,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,204084,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,204168,4495,0,0,0,0,0,22,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204193,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.FieldNameMutator_0,204196,3864,0,0,0,0,0,6,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204205,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArgumentListMutator_0,204208,3864,0,0,2,2,2,81,214
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,204292,4326,0,0,0,0,0,279,905
org.mudebug.prapr.mutators.ArgumentListMutator_4,204574,3864,0,0,2,2,2,81,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,204658,3898,0,0,0,0,0,21,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,204682,4493,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,204686,3791,0,0,2,2,2,81,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,204770,3837,0,0,2,2,2,81,1457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,204854,4326,0,0,2,2,2,908,885
org.mudebug.prapr.mutators.LocalNameMutator_2,205765,3791,0,0,2,2,2,81,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,205849,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalNameMutator_0,205852,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,205936,4375,0,0,0,0,0,1,3522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,205940,4314,1,0,0,1,1,22,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,205964,4494,0,0,0,0,0,16,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,205983,4494,0,0,2,2,2,84,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,206070,4326,0,0,0,0,0,237,904
org.mudebug.prapr.mutators.LocalNameMutator_0,206310,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,206314,4493,0,0,2,2,2,130,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,206447,3898,0,0,2,2,2,81,559
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,206531,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,206615,3791,0,0,0,0,0,16,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,206634,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,206718,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,206721,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldNameMutator_4,206725,3899,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,206728,3864,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,206731,4326,0,0,0,0,0,216,914
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,206950,4493,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,206953,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,206957,3791,0,0,0,0,0,37,496
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,206997,3864,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.ArgumentListMutator_1,207002,3791,0,0,2,2,2,81,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,207086,3837,0,0,2,2,2,81,1459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207170,3791,0,0,0,0,0,29,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,207202,3837,0,0,2,2,2,81,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,207286,4356,0,0,0,0,0,2,2995
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207291,3788,0,0,2,2,2,81,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,207375,4326,0,0,0,0,0,541,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,207919,3791,0,0,0,0,0,16,530
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,207938,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,208022,4495,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,208026,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArgumentListMutator_3,208029,4494,0,0,2,2,2,84,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,208116,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,208200,4493,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.MethodNameMutator_0,208204,4314,1,0,0,1,1,2,399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,208208,4326,0,0,0,2,2,324,885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,208535,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,208619,3864,0,0,0,0,0,55,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,208677,3898,0,0,2,2,2,81,561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,208761,4357,0,0,0,2,2,152,3004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,208916,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208920,4326,0,0,0,2,2,117,878
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,209040,4314,1,0,0,2,2,22,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,209065,4493,0,0,0,0,0,23,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,209091,4326,0,0,0,0,0,81,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,209175,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,209259,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,209263,3788,0,0,2,2,2,81,240
org.mudebug.prapr.mutators.LocalNameMutator_2,209347,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArgumentListMutator_2,209350,3864,0,0,2,2,2,81,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,209434,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,209518,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,209602,4375,0,0,0,0,0,3,3513
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,209608,3791,0,0,2,2,2,81,510
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,209692,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_0,209695,3898,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,209698,4493,0,0,0,0,0,3,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,209704,4493,0,0,0,0,0,51,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,209758,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.MethodNameMutator_1,209842,3791,0,0,2,2,2,81,402
org.mudebug.prapr.mutators.MethodNameMutator_0,209926,3837,0,0,2,2,2,81,1484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210010,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,210094,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210178,4494,0,0,2,2,2,84,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,210265,3864,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,210268,4494,0,0,0,0,0,1,186
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,210272,3791,0,0,0,0,0,33,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,210308,3791,0,0,2,2,2,81,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,210392,3791,0,0,2,2,2,81,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,210476,3898,0,0,0,0,0,1,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210480,4493,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,210484,4326,0,0,0,2,2,204,925
org.mudebug.prapr.mutators.ArgumentListMutator_2,210691,3864,0,0,2,2,2,81,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,210775,4357,0,0,0,0,0,150,3007
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,210928,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,210932,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_0,210935,3791,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,210938,4494,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,210941,4494,0,0,0,0,0,13,194
org.mudebug.prapr.mutators.ArgumentListMutator_4,210957,3898,0,0,0,0,0,22,559
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,210982,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,211066,3898,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ArgumentListMutator_2,211069,4325,0,0,2,2,2,713,810
org.mudebug.prapr.mutators.LocalNameMutator_0,211785,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,211789,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,211793,3791,0,0,2,2,2,81,509
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,211877,3837,0,0,2,2,2,81,1470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,211961,4375,0,0,0,0,0,85,3510
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,212049,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,212133,3791,0,0,0,0,0,10,526
org.mudebug.prapr.mutators.ArgumentListMutator_2,212146,3864,0,0,2,2,2,81,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212230,3791,0,0,2,2,2,81,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,212314,4326,0,0,0,2,2,30,869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212347,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.MethCallResultGuard_2,212431,4326,0,0,0,0,0,1,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,212435,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,212519,4326,0,0,0,0,0,296,905
