mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35509,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35525,2208,0,0,2,2,2,0,264
org.mudebug.prapr.mutators.FieldNameMutator_4,35528,169,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35537,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35543,2420,1,0,0,2,2,2,117
org.mudebug.prapr.mutators.FieldNameMutator_2,35550,2203,0,0,2,2,2,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35553,3008,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35555,2420,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_1,35560,563,0,0,1,1,1,13,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35575,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35584,2208,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35587,2197,0,0,0,0,1,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,35589,329,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.FieldNameMutator_1,35596,2829,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35605,2208,0,0,2,2,2,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35608,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35610,348,0,0,0,0,0,98,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35710,172,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,35712,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35714,175,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35716,2827,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35721,2420,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldNameMutator_1,35726,2827,0,0,2,2,2,2,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,35733,2206,0,0,1,1,1,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35735,2411,0,0,3,3,3,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35740,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentListMutator_0,35743,2419,0,0,3,3,3,3,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35750,2404,0,0,3,4,4,6,142
org.mudebug.prapr.mutators.MethodNameMutator_2,35761,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldNameMutator_3,35766,2204,0,0,2,2,2,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35769,635,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_2,35771,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35802,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_3,35804,169,0,0,1,1,1,6,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35812,2999,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35814,2420,1,0,0,2,3,3,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35822,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_1,35827,2208,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35830,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,35833,2420,1,0,0,2,3,2,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35840,2420,1,0,0,2,2,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35845,2999,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35847,2401,0,0,1,1,1,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_1,35850,169,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35852,2411,0,0,0,0,1,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35857,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35859,2208,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35862,2420,1,0,0,2,3,4,135
org.mudebug.prapr.mutators.FieldNameMutator_1,35871,348,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35873,563,0,0,0,0,0,9,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35884,329,0,0,0,0,0,56,163
org.mudebug.prapr.mutators.FieldNameMutator_2,35942,169,0,0,0,0,0,4,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35948,2190,0,0,2,2,2,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35951,562,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35953,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_2,35956,2208,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35959,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35962,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,35965,2420,1,0,1,3,3,6,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35976,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,35981,559,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35983,2401,0,0,2,2,2,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35986,2420,1,0,0,1,2,2,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35993,2208,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35996,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArgumentListMutator_3,35999,558,0,0,1,1,1,32,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36033,2190,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_1,36036,2418,0,0,0,2,3,3,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36044,169,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36053,2420,1,0,0,2,3,4,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36062,169,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36070,2993,0,0,1,1,1,43,112
org.mudebug.prapr.mutators.LocalNameMutator_1,36115,2420,1,0,0,2,2,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,36120,2418,0,0,0,1,1,2,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36127,169,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36136,563,0,0,1,1,1,16,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36154,582,0,0,0,0,0,127,99
org.mudebug.prapr.mutators.MethodNameMutator_7,36283,2420,1,0,0,2,2,0,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,36288,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArgumentListMutator_0,36290,169,0,0,1,1,1,20,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36312,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36314,2190,0,0,2,2,2,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36317,2208,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_1,36320,2420,1,0,0,2,2,0,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36325,2420,1,0,0,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36330,2420,1,0,0,2,2,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36335,2208,0,0,2,2,2,0,231
org.mudebug.prapr.mutators.LocalNameMutator_2,36338,563,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36340,2993,0,0,1,1,1,27,143
org.mudebug.prapr.mutators.MethodNameMutator_6,36369,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36374,2208,0,0,1,1,1,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36376,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36379,194,0,0,0,0,0,10,432
org.mudebug.prapr.mutators.LocalNameMutator_2,36391,2420,1,0,0,2,2,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36396,2208,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36399,2411,0,0,1,3,3,6,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36410,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36413,2208,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36415,2411,0,0,0,2,3,6,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36426,2418,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36431,2999,0,0,1,1,1,29,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36462,2993,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,36465,1981,0,0,0,1,1,50,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36517,2420,1,0,4,4,4,6,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36528,2420,1,0,1,2,2,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36533,2420,1,0,0,1,2,1,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36539,2420,1,0,0,2,2,0,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36544,2827,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36550,563,0,0,0,0,0,7,228
org.mudebug.prapr.mutators.LocalNameMutator_1,36559,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36561,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArgumentListMutator_3,36564,1977,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36566,563,0,0,0,0,0,11,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36579,172,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.FieldNameMutator_2,36583,2999,0,0,0,0,0,30,267
org.mudebug.prapr.mutators.MethodNameMutator_3,36615,3008,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36646,563,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.FieldNameMutator_0,36662,2411,0,0,3,3,3,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,36667,169,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldNameMutator_0,36669,2831,0,0,0,2,2,19,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36693,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36695,2837,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36700,2420,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,36705,2208,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36707,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ArgumentListMutator_5,36718,169,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_1,36720,2208,0,0,0,1,1,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36723,2208,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36725,2420,1,0,0,2,2,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_0,36730,194,0,0,0,0,0,14,432
org.mudebug.prapr.mutators.FieldNameMutator_3,36746,169,0,0,0,0,0,8,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36756,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36759,2208,0,0,2,2,2,0,232
org.mudebug.prapr.mutators.ArgumentListMutator_4,36762,169,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,36765,169,0,0,1,1,1,17,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36784,3008,0,0,0,0,0,0,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36786,2420,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_9,36792,563,0,0,0,0,0,13,213
org.mudebug.prapr.mutators.ArgumentListMutator_4,36807,427,0,0,1,1,1,105,95
org.mudebug.prapr.mutators.FieldNameMutator_1,36914,2203,0,0,2,2,2,0,152
org.mudebug.prapr.mutators.LocalNameMutator_1,36917,2420,1,0,3,3,3,4,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36926,2190,0,0,2,2,2,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36929,2827,0,0,0,0,0,1,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36935,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36938,565,0,0,1,1,1,44,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36984,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36986,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36989,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36992,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_2,36995,3026,0,0,1,1,1,20,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37017,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.FieldNameMutator_2,37019,2208,0,0,2,2,2,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37022,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_1,37024,329,0,0,0,0,0,5,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37031,2999,0,0,0,0,0,2,268
org.mudebug.prapr.mutators.ArgumentListMutator_2,37035,169,0,0,1,1,1,20,105
org.mudebug.prapr.mutators.LocalNameMutator_1,37057,563,0,0,1,1,1,13,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37072,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37075,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_1,37078,2420,1,0,0,2,2,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37083,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37085,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37090,2827,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37095,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37101,169,0,0,1,1,1,17,81
org.mudebug.prapr.mutators.MethodNameMutator_2,37120,2420,1,0,0,1,2,1,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37126,2420,1,0,0,2,2,1,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37132,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_2,37135,2420,1,0,0,2,2,2,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37142,2420,1,0,0,2,2,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37147,635,0,0,0,0,0,67,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37216,3004,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37219,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.LocalNameMutator_1,37230,2420,1,0,0,2,3,2,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37237,2208,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37239,169,0,0,0,0,0,13,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37254,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37270,2993,0,0,1,1,1,43,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37315,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37320,2400,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37322,2411,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37327,2401,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37330,563,0,0,0,0,0,14,220
org.mudebug.prapr.mutators.LocalNameMutator_2,37346,2420,1,0,0,2,2,0,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37351,2419,0,0,1,3,3,3,70
org.mudebug.prapr.mutators.LocalNameMutator_0,37358,2208,0,0,1,1,1,0,288
org.mudebug.prapr.mutators.FieldNameMutator_2,37360,2827,0,0,2,2,2,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,37367,2420,1,0,0,1,2,1,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37373,3018,0,0,1,1,1,20,636
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37395,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_4,37400,2206,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37402,2208,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.LocalNameMutator_2,37405,563,0,0,0,0,0,7,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37414,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37416,2993,0,0,1,1,1,43,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37461,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37466,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37469,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37471,329,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37474,2411,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37479,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.FieldNameMutator_0,37482,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37485,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_2,37488,2420,1,0,0,2,3,6,242
org.mudebug.prapr.mutators.MethodNameMutator_1,37499,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_0,37501,2420,1,0,0,2,2,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37506,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37508,2420,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37513,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,37516,169,0,0,1,1,1,14,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37532,3004,0,0,1,1,1,31,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37565,169,0,0,1,1,1,6,96
org.mudebug.prapr.mutators.FieldNameMutator_0,37573,169,0,0,0,0,0,15,93
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37590,2420,1,0,0,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37597,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37606,2401,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldNameMutator_2,37609,169,0,0,0,0,0,9,108
org.mudebug.prapr.mutators.LocalNameMutator_1,37620,2420,1,0,0,2,2,0,231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37625,2420,1,0,0,2,3,4,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,37634,336,0,0,1,1,1,41,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37677,2420,1,0,0,2,2,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37682,2208,0,0,0,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37685,2208,0,0,1,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37687,2208,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,37690,563,0,0,0,0,0,14,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37706,192,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_3,37708,169,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.FieldNameMutator_1,37714,2837,0,0,0,2,2,7,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37726,3008,0,0,0,0,0,19,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37747,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37750,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37752,2419,0,0,0,2,2,0,70
org.mudebug.prapr.mutators.LocalNameMutator_0,37756,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.LocalNameMutator_1,37759,2420,1,0,0,2,2,1,218
org.mudebug.prapr.mutators.LocalNameMutator_2,37765,2420,1,0,0,2,3,4,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37774,169,0,0,1,1,1,17,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37793,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37795,2831,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,37800,329,0,0,1,1,1,73,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37875,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,37877,2420,1,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37881,2420,1,0,0,1,2,2,165
org.mudebug.prapr.mutators.LocalNameMutator_0,37888,329,0,0,0,0,0,54,165
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37944,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.MethodNameMutator_0,37949,2198,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37951,3026,0,0,0,0,0,0,788
org.mudebug.prapr.mutators.LocalNameMutator_2,37953,2420,1,0,0,2,2,1,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37959,2420,1,0,0,2,3,4,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37968,2420,1,0,0,2,2,1,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37974,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalNameMutator_2,37977,2420,1,0,0,2,2,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37982,2420,1,0,0,2,3,2,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37989,563,0,0,0,0,0,13,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38004,2420,1,0,0,1,2,2,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38011,2204,0,0,2,2,2,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,38014,2420,1,0,0,2,3,5,209
org.mudebug.prapr.mutators.LocalNameMutator_0,38024,635,0,0,1,1,1,77,122
org.mudebug.prapr.mutators.FieldNameMutator_0,38103,2401,0,0,1,2,2,0,113
org.mudebug.prapr.mutators.LocalNameMutator_1,38106,2420,1,0,0,1,1,1,227
org.mudebug.prapr.mutators.LocalNameMutator_0,38112,2420,1,0,0,2,3,6,242
