mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,111253,3972,0,0,0,1,1,80,901
org.mudebug.prapr.mutators.LocalNameMutator_1,111335,3980,0,0,0,1,1,0,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,111337,3976,0,0,0,1,1,30,1247
org.mudebug.prapr.mutators.FieldNameMutator_0,111369,4706,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,111371,5101,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,111373,3980,0,0,0,1,1,54,1555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,111429,3976,0,0,0,1,1,5,1324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,111436,4711,0,0,0,1,1,6,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111444,4856,0,0,0,1,1,12,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111458,5196,0,0,0,1,1,1,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111461,3972,0,0,0,1,1,200,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,111663,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111665,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111667,4899,0,0,0,1,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,111669,4837,0,0,1,1,1,143,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111814,5105,0,0,0,1,1,147,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111963,4662,0,0,0,1,1,0,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,111965,4840,1,0,0,1,1,3,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,111970,4899,0,0,0,1,1,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,111972,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.FieldNameMutator_4,111980,4856,0,0,0,1,1,0,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111982,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.MethodNameMutator_4,111990,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.FieldNameMutator_0,111992,4726,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,111994,4852,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_3,111996,4852,0,0,0,1,1,15,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,112013,4662,0,0,0,1,1,17,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112032,4839,0,0,0,1,1,4,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112038,4900,0,0,0,1,1,18,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,112058,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112066,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.LocalNameMutator_0,112077,4685,0,0,0,1,1,3,275
org.mudebug.prapr.mutators.FieldNameMutator_0,112082,4711,0,0,0,1,1,8,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112092,5196,0,0,0,1,1,5,368
org.mudebug.prapr.mutators.ArgumentListMutator_1,112099,4826,0,0,0,1,1,2,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112103,4712,0,0,0,0,0,6,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112111,4711,0,0,0,1,1,12,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112125,4626,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,112127,4840,1,0,0,1,1,3,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112132,4662,0,0,0,1,1,2,267
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,112136,4685,0,0,1,1,1,26,258
org.mudebug.prapr.mutators.FieldNameMutator_0,112164,4901,0,0,1,1,1,100,254
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,112266,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112274,4861,0,0,0,1,1,16,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112292,5196,0,0,0,1,1,4,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,112298,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.MethodNameMutator_0,112300,5195,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112302,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,112313,4856,0,0,0,1,1,0,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112315,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112326,4712,0,0,0,1,1,6,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112334,4914,0,0,0,1,1,62,403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,112398,4711,0,0,0,1,1,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,112400,4729,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112402,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112410,3976,0,0,0,1,1,43,1242
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,112455,4662,0,0,1,1,1,56,274
org.mudebug.prapr.mutators.FieldNameMutator_1,112513,4662,0,0,1,1,1,15,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,112530,4711,0,0,0,1,1,13,371
org.mudebug.prapr.mutators.LocalNameMutator_2,112545,4662,0,0,0,1,1,2,242
org.mudebug.prapr.mutators.FieldNameMutator_2,112549,4856,0,0,0,1,1,9,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,112560,3980,0,0,0,0,0,0,1426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112562,4712,0,0,0,1,1,6,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,112570,3972,0,0,0,1,1,191,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112763,5195,0,0,0,1,1,11,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,112776,4840,1,0,0,1,1,0,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112778,3888,0,0,0,1,1,226,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113006,4840,1,0,0,1,1,12,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,113020,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.LocalNameMutator_0,113022,3980,0,0,0,1,1,2,1456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113026,4685,0,0,0,1,1,4,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,113032,4900,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113034,5196,0,0,0,1,1,4,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113040,4711,0,0,0,1,1,3,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113045,4017,0,0,0,1,1,48,3495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113095,4712,0,0,0,1,1,7,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,113104,4685,0,0,0,1,1,0,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113106,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113114,4662,0,0,0,1,1,0,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113116,4662,0,0,0,1,1,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113119,4662,0,0,0,1,1,4,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,113125,5195,0,0,0,1,1,24,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113151,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113162,4008,0,0,0,1,1,81,3337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113245,3980,0,0,0,1,1,11,1556
org.mudebug.prapr.mutators.MethCallResultGuard_1,113258,4662,0,0,0,1,1,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,113260,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.FieldNameMutator_0,113262,4711,0,0,0,1,1,9,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113273,4711,0,0,0,1,1,6,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113281,4662,0,0,0,0,0,40,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,113323,3976,0,0,0,1,1,10,1239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113335,5195,0,0,0,1,1,25,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,113362,3972,0,0,0,1,1,494,882
org.mudebug.prapr.mutators.FieldNameMutator_2,113858,4852,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,113860,4127,0,0,1,1,1,498,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114360,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.FieldNameMutator_1,114368,4897,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114370,4859,0,0,0,1,1,0,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114372,5195,0,0,0,1,1,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,114374,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,114376,3976,0,0,0,1,1,36,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114414,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114422,4711,0,0,0,0,0,8,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114432,4711,0,0,0,0,0,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,114443,4711,0,0,0,1,1,1,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114446,4712,0,0,0,1,1,7,405
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114455,5195,0,0,0,1,1,5,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,114462,4731,0,0,0,1,1,2,331
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,114466,4919,0,0,0,1,1,0,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,114468,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,114470,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,114478,5196,0,0,0,1,1,3,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,114483,4008,0,0,0,0,0,8,3341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,114493,5195,0,0,0,1,1,1,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,114496,4711,0,0,0,1,1,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114498,3976,0,0,0,0,0,0,1249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114500,4729,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,114502,3972,0,0,0,1,1,371,900
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,114875,4635,0,0,0,1,1,0,192
org.mudebug.prapr.mutators.FieldNameMutator_1,114877,4852,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,114879,4711,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,114881,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114884,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,114902,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.LocalNameMutator_0,114910,4709,0,0,1,1,1,23,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,114935,4899,0,0,0,1,1,13,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114950,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114952,4711,0,0,0,1,1,6,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114960,4855,0,0,0,1,1,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,114962,3980,0,0,0,1,1,8,1571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114972,4662,0,0,0,1,1,0,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114974,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,114976,4851,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,114978,4711,0,0,0,1,1,1,369
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,114981,3976,0,0,0,1,1,28,1251
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,115011,4709,0,0,1,1,1,26,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,115039,4852,0,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115041,3972,0,0,0,0,0,23,925
org.mudebug.prapr.mutators.LocalNameMutator_0,115066,5195,0,0,0,1,1,3,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,115071,3980,0,0,0,1,1,50,1569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115123,4914,0,0,0,1,1,36,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115161,4729,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.MethodNameMutator_7,115163,5195,0,0,0,1,1,0,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115165,3976,0,0,1,1,1,594,1202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,115761,4008,0,0,0,1,1,83,3341
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,115846,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.FieldNameMutator_1,115848,4851,0,0,0,1,1,17,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,115867,4712,0,0,0,1,1,7,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115876,4711,0,0,0,1,1,17,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115895,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115898,4852,0,0,0,1,1,0,207
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115900,4002,0,0,1,1,1,145,3035
org.mudebug.prapr.mutators.LocalNameMutator_2,116047,4711,0,0,0,1,1,5,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,116054,3976,0,0,0,1,1,73,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116129,3976,0,0,0,1,1,42,1251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116173,4635,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116175,5195,0,0,0,1,1,16,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,116193,5191,0,0,1,1,1,25,83
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116220,4711,0,0,0,1,1,16,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116238,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,116246,4852,0,0,0,1,1,16,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116264,4874,0,0,1,1,1,143,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116409,4840,1,0,0,1,1,89,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116500,4709,0,0,0,1,1,0,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116502,5110,0,0,0,1,1,75,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116579,4008,0,0,0,1,1,81,3337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,116662,5196,0,0,0,1,1,9,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,116673,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,116675,4904,0,0,0,1,1,0,300
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116677,4712,0,0,0,1,1,6,402
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,116685,4662,0,0,1,1,1,56,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,116743,4662,0,0,0,1,1,0,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116745,4008,0,0,0,1,1,113,3346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,116860,4629,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,116862,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,116864,3980,0,0,0,1,1,0,1534
org.mudebug.prapr.mutators.LocalNameMutator_0,116866,4711,0,0,0,1,1,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,116874,4915,0,0,0,1,1,0,413
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,116876,3980,0,0,0,1,1,6,1565
org.mudebug.prapr.mutators.FieldNameMutator_3,116884,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,116886,4008,0,0,0,0,0,59,3350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,116947,3972,0,0,0,1,1,40,920
org.mudebug.prapr.mutators.FieldNameMutator_1,116989,4853,0,0,0,1,1,0,285
org.mudebug.prapr.mutators.FieldNameMutator_1,116991,4852,0,0,0,1,1,1,246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116994,4712,0,0,0,1,1,0,427
org.mudebug.prapr.mutators.ArgumentListMutator_3,116996,5195,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldNameMutator_0,116998,4900,0,0,0,1,1,22,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117022,4901,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.LocalNameMutator_0,117024,4861,0,0,0,1,1,2,296
org.mudebug.prapr.mutators.FieldNameMutator_2,117028,4914,0,0,0,1,1,49,403
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,117079,3976,0,0,0,1,1,2,1233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117083,4711,0,0,0,1,1,12,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,117097,4840,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117099,3972,0,0,0,1,1,495,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,117596,4851,0,0,0,1,1,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,117598,4872,0,0,1,1,1,150,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,117750,4904,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117752,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117755,4008,0,0,0,1,1,52,3341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,117809,3976,0,0,0,1,1,84,1228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,117895,4712,0,0,0,1,1,6,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,117903,4711,0,0,0,1,1,0,347
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117905,4662,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117907,4711,0,0,0,1,1,8,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,117917,4731,0,0,0,1,1,0,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,117919,4914,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117921,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,117923,4009,0,0,0,1,1,1,3375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,117926,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,117934,4852,0,0,0,1,1,15,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,117951,3972,0,0,0,1,1,393,902
org.mudebug.prapr.mutators.FieldNameMutator_2,118346,4854,0,0,0,0,0,12,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,118360,5196,0,0,0,1,1,10,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,118372,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118374,4001,0,0,0,1,1,1,3023
org.mudebug.prapr.mutators.ArgumentListMutator_1,118377,4820,0,0,0,1,1,2,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118381,4685,0,0,0,1,1,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118386,4914,0,0,0,1,1,0,404
org.mudebug.prapr.mutators.FieldNameMutator_1,118388,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118390,4872,0,0,1,1,1,153,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118545,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118547,5103,0,0,0,1,1,0,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118549,3972,0,0,0,1,1,154,901
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,118705,3976,0,0,0,1,1,209,1233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,118916,4840,1,0,0,1,1,0,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,118918,4729,0,0,0,1,1,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,118921,4711,0,0,0,1,1,0,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118923,4709,0,0,0,1,1,0,302
org.mudebug.prapr.mutators.FieldNameMutator_0,118925,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.MethodNameMutator_0,118927,4726,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,118929,4635,0,0,0,1,1,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118931,4914,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.FieldNameMutator_0,118933,4712,0,0,1,1,1,23,411
org.mudebug.prapr.mutators.ArgumentListMutator_4,118958,4840,1,0,0,1,1,127,292
org.mudebug.prapr.mutators.MethodNameMutator_5,119087,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.MethodNameMutator_7,119089,4841,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119091,4002,0,0,1,1,1,145,3035
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119238,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119246,4852,0,0,0,1,1,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119248,4707,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,119250,4685,0,0,0,1,1,0,269
org.mudebug.prapr.mutators.FieldNameMutator_1,119252,4854,0,0,0,1,1,9,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,119263,4851,0,0,0,1,1,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,119265,4711,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119267,4852,0,0,0,1,1,0,254
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,119269,4852,0,0,0,1,1,16,207
org.mudebug.prapr.mutators.FieldNameMutator_1,119287,4840,1,0,0,1,1,11,331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,119300,4629,0,0,0,0,0,70,114
org.mudebug.prapr.mutators.LocalNameMutator_0,119372,4840,1,0,0,1,1,0,341
org.mudebug.prapr.mutators.LocalNameMutator_1,119374,5104,0,0,0,1,1,180,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119556,4711,0,0,0,1,1,15,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119573,4711,0,0,0,1,1,6,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119581,4711,0,0,0,1,1,0,372
