mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129477,4694,1,0,0,0,0,2,228
org.mudebug.prapr.mutators.MethodNameMutator_4,129481,4763,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,129488,4694,1,0,0,0,0,1,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129491,3990,0,0,0,0,0,39,829
org.mudebug.prapr.mutators.MethCallResultGuard_1,129532,4935,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129535,4763,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129537,4024,0,0,0,0,1,8,3254
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,129547,4762,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,129549,3994,0,0,0,0,0,45,1250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129596,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,129599,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethodNameMutator_5,129602,4763,0,0,0,0,0,5,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129609,3994,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129621,4024,0,0,0,0,0,3,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,129626,3994,0,0,0,0,0,54,1249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129682,4674,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.LocalNameMutator_0,129685,3990,0,0,1,1,1,502,826
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,130189,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.LocalNameMutator_1,130197,3998,0,0,0,0,0,39,1557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,130238,4742,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130241,4694,1,0,1,1,1,46,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130289,3998,0,0,0,0,0,83,1562
org.mudebug.prapr.mutators.FieldNameMutator_0,130374,4930,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldNameMutator_0,130377,3994,0,0,0,0,0,0,1234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130379,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130382,4762,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130384,4762,0,0,1,1,1,92,225
org.mudebug.prapr.mutators.LocalNameMutator_2,130478,4763,0,0,0,0,0,4,261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,130484,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130487,4933,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130490,4024,0,0,0,0,1,4,3258
org.mudebug.prapr.mutators.MethodNameMutator_0,130496,4024,0,0,0,0,0,4,3252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,130502,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130506,3998,0,0,0,0,0,82,1562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,130590,4694,1,0,0,0,1,3,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130595,4742,0,0,1,1,1,28,292
org.mudebug.prapr.mutators.ArgumentListMutator_2,130625,4690,0,0,0,0,0,46,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130673,3990,0,0,0,0,0,8,920
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130683,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130691,3990,0,0,1,1,1,624,882
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131317,4667,0,0,1,1,1,151,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131470,4937,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,131472,4932,0,0,0,0,0,2,199
org.mudebug.prapr.mutators.FieldNameMutator_2,131476,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.FieldNameMutator_1,131479,4937,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,131481,3990,0,0,0,0,0,12,837
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,131495,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.MethodNameMutator_3,131498,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,131642,4766,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,131644,4742,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131647,3998,0,0,0,0,0,0,1547
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,131649,3994,0,0,0,0,0,43,1251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131694,3998,0,0,0,0,0,10,1571
org.mudebug.prapr.mutators.MethodNameMutator_0,131706,4763,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131708,4868,0,0,0,0,0,5,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,131715,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,131718,4936,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.ArgumentListMutator_3,131721,4853,0,0,0,0,0,3,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,131726,4661,0,1,1,1,1,70,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131797,3998,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131800,4019,0,0,0,0,0,5,3023
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,131807,4937,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,131810,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131813,3990,0,0,0,0,0,2,920
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,131817,4696,0,0,0,0,0,19,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,131838,4020,0,0,1,1,1,149,3035
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,131989,4933,0,0,0,0,0,148,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,132139,4865,0,0,0,0,0,2,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,132143,3994,0,0,0,0,0,123,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,132268,4932,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132271,4690,0,0,0,0,0,14,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132287,4674,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,132290,4024,0,0,0,0,0,1,3267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,132293,4690,0,0,0,0,0,46,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,132341,4762,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,132345,4694,1,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132347,3998,0,0,0,0,0,42,1556
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,132391,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132394,4906,0,0,1,1,1,154,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132550,4763,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,132552,4694,1,0,0,0,0,58,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132612,4853,0,0,1,1,1,141,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132755,4865,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,132758,4694,1,1,1,1,1,22,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132781,4763,0,0,0,0,1,6,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132789,4739,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132792,4853,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132795,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132798,4763,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132803,4694,1,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,132808,4741,0,0,1,1,1,28,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,132838,3994,0,0,0,0,0,129,1213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,132969,3994,0,0,0,0,0,2,1154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132973,4694,1,0,1,1,1,58,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133033,3998,0,0,0,0,0,37,1556
org.mudebug.prapr.mutators.LocalNameMutator_0,133072,3998,0,0,0,0,0,84,1558
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,133158,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,133161,3994,0,0,0,0,0,73,1229
org.mudebug.prapr.mutators.MethodNameMutator_9,133236,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,133238,3994,0,0,1,1,1,643,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,133883,4932,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133886,4763,0,0,0,0,0,6,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133894,4020,0,0,1,1,1,149,3035
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134045,3990,0,0,1,1,1,503,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,134550,4932,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,134553,4763,0,1,1,1,1,17,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,134571,4745,0,0,1,1,1,28,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,134601,4024,0,0,0,0,0,4,3266
org.mudebug.prapr.mutators.LocalNameMutator_1,134607,3998,0,0,0,0,0,2,1555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,134611,3994,0,0,0,0,0,86,1228
org.mudebug.prapr.mutators.FieldNameMutator_0,134699,4853,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,134702,4932,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,134704,3990,0,0,1,1,1,555,882
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135261,4932,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,135266,4694,1,0,1,1,1,46,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135314,4907,0,0,1,1,1,147,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,135463,3994,0,0,0,0,0,79,1228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135544,4934,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,135547,3990,0,0,0,0,0,61,920
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,135610,4932,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArgumentListMutator_0,135613,4853,0,0,1,1,1,164,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,135779,4024,0,0,0,0,0,0,3266
org.mudebug.prapr.mutators.LocalNameMutator_0,135781,3998,0,0,0,0,0,2,1534
org.mudebug.prapr.mutators.FieldNameMutator_0,135785,4934,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.FieldNameMutator_0,135788,4930,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135791,3998,0,0,0,0,0,1,1568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135794,4762,0,0,1,1,1,92,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135888,4763,0,0,1,1,1,92,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,135982,4694,1,0,0,0,0,1,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,135985,4024,0,0,0,0,1,9,3267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,135996,3994,0,0,0,0,0,2,1233
org.mudebug.prapr.mutators.FieldNameMutator_0,136000,4767,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,136003,3994,0,0,1,1,1,195,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136200,4694,1,0,0,0,0,49,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136251,3998,0,0,0,0,0,1,1547
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,136254,4674,0,0,0,0,0,1,288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,136257,4937,0,0,1,1,1,156,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136415,4763,0,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136419,3998,0,0,0,0,0,103,1556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,136524,4932,0,0,0,0,0,13,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136539,3990,0,0,1,1,1,530,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,137071,4694,1,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalNameMutator_0,137074,4690,0,0,0,0,0,46,118
org.mudebug.prapr.mutators.LocalNameMutator_2,137122,3998,0,0,0,0,0,41,1556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137165,4932,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,137168,4694,1,0,0,0,0,1,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137171,4870,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,137174,4694,1,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,137177,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,137321,4694,1,0,0,0,0,9,237
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,137332,4933,0,0,0,0,0,19,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137353,3994,0,0,0,0,0,1,1106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137356,3998,0,0,0,0,0,54,1534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,137412,4868,0,0,0,0,0,127,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137541,3998,0,0,0,0,0,8,1572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137551,4932,0,0,0,0,0,1,203
org.mudebug.prapr.mutators.LocalNameMutator_2,137554,3998,0,0,0,0,0,7,1571
org.mudebug.prapr.mutators.ArgumentListMutator_4,137563,4131,0,0,0,0,0,16,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137581,4034,0,0,0,0,0,2,3470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137585,4133,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137588,4674,0,0,0,0,0,1,288
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137591,4140,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.FieldNameMutator_2,137642,4932,0,0,0,0,0,14,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,137658,4742,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137661,4694,1,0,1,1,1,58,255
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137721,4694,1,0,1,1,1,46,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,137769,3998,0,0,0,0,0,4,1562
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137775,3990,0,0,0,0,0,8,920
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,137785,4759,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.FieldNameMutator_1,137803,4932,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.FieldNameMutator_4,137816,4932,0,0,0,0,0,5,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,137823,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,137831,3994,0,0,0,0,0,88,1236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,137921,4694,1,0,0,0,0,58,262
org.mudebug.prapr.mutators.FieldNameMutator_0,137981,4759,0,0,0,0,0,1,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,137984,4933,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137987,3990,0,0,0,0,0,417,903
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,138406,4694,1,0,0,0,0,1,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,138409,4690,0,0,1,1,1,47,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,138458,3994,0,0,0,0,0,91,1228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,138551,4763,0,0,0,0,0,3,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,138556,4730,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,138559,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,138562,4936,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.FieldNameMutator_0,138565,4934,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138568,3994,0,0,0,0,0,87,1236
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,138657,3994,0,0,0,0,0,18,1305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138677,3994,0,0,0,0,0,5,1134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,138684,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,138687,3994,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138689,3994,0,0,0,0,0,3,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138694,4694,1,0,0,0,0,5,204
org.mudebug.prapr.mutators.MethCallResultGuard_0,138701,4694,1,0,0,0,0,1,208
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,138704,4759,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,138706,3994,0,0,0,0,0,64,1265
org.mudebug.prapr.mutators.LocalNameMutator_1,138772,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.FieldNameMutator_4,138832,4932,0,0,0,0,0,11,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138845,4742,0,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138848,3994,0,0,0,0,0,87,1228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138937,3994,0,0,0,0,0,120,1305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,139059,4658,0,0,1,1,1,146,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,139207,4663,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,139209,4934,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,139212,4763,0,1,1,1,1,17,267
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139230,3990,0,0,0,0,0,330,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139562,4768,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,139564,4694,1,0,0,0,0,58,257
org.mudebug.prapr.mutators.FieldNameMutator_4,139624,4932,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,139627,3994,0,0,0,0,0,21,1236
org.mudebug.prapr.mutators.MethodNameMutator_8,139650,4763,0,0,0,0,1,6,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,139658,4767,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139660,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139662,4763,0,0,0,0,0,7,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,139671,3990,0,0,0,0,0,76,900
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,139749,4906,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,139752,4933,0,0,0,0,0,72,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,139826,4742,0,0,0,0,0,1,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,139829,4766,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,139831,4694,1,1,1,1,1,22,228
org.mudebug.prapr.mutators.LocalNameMutator_0,139854,4694,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139856,3998,0,0,0,0,0,0,1569
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,139858,4907,0,0,1,1,1,147,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140007,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140010,3990,0,0,0,0,0,416,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140428,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140430,3998,0,0,0,0,0,41,1565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140473,4932,0,0,1,1,1,105,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140580,4024,0,0,0,0,1,3,3259
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,140585,4757,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,140587,3990,0,0,0,0,0,214,917
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140803,3994,0,0,0,0,0,85,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,140890,3998,0,0,0,0,0,7,1571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,140899,4694,1,0,0,0,0,1,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140902,4024,0,0,0,0,0,1,3252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140905,4853,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_2,140907,4932,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,140918,3990,0,0,0,0,0,132,911
org.mudebug.prapr.mutators.LocalNameMutator_0,141052,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,141060,3998,0,0,0,0,0,2,1456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,141064,4934,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.ArgumentListMutator_5,141067,4853,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_3,141070,4933,0,0,0,0,0,71,223
org.mudebug.prapr.mutators.FieldNameMutator_2,141143,4932,0,0,0,0,0,13,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,141158,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,141161,4742,0,0,0,0,0,24,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,141187,4932,0,0,0,0,0,9,176
