mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,128187,2312,0,0,0,1,1,46,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128235,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128237,2305,0,0,0,1,1,12,201
org.mudebug.prapr.mutators.LocalNameMutator_0,128251,2312,0,0,1,1,1,50,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,128303,2284,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.FieldNameMutator_0,128306,2304,0,0,0,1,1,45,191
org.mudebug.prapr.mutators.MethodNameMutator_9,128353,2289,0,0,0,0,0,43,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128398,1582,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,128400,2312,0,0,1,1,1,39,841
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,128441,1565,0,0,1,1,1,175,316
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,128618,1790,0,0,1,1,1,18,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,128638,2309,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalNameMutator_1,128640,1925,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,128642,2309,0,0,0,1,1,46,345
org.mudebug.prapr.mutators.FieldNameMutator_4,128690,2309,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128693,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalNameMutator_0,128696,2309,0,0,1,1,1,27,285
org.mudebug.prapr.mutators.FieldNameMutator_0,128725,1931,0,0,1,1,1,40,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128767,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,128769,2289,0,0,0,0,0,46,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,128817,2312,0,0,1,1,1,40,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128859,2292,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,128861,1790,0,0,0,1,1,10,396
org.mudebug.prapr.mutators.LocalNameMutator_1,128873,1925,0,0,0,0,0,15,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,128890,2312,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.LocalNameMutator_0,128892,2309,0,0,0,0,0,4,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,128898,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_3,128900,2289,0,0,0,1,1,60,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,128962,2309,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,128964,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,128966,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,128968,2309,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,128970,2289,0,0,1,1,1,69,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129041,2290,1,0,1,1,1,43,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,129086,2288,0,0,1,1,1,66,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129154,2313,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129156,2309,0,0,1,1,1,44,348
org.mudebug.prapr.mutators.LocalNameMutator_1,129202,1790,0,0,1,1,1,18,379
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129222,1570,0,0,1,1,1,209,401
org.mudebug.prapr.mutators.MethodNameMutator_3,129433,2303,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_1,129435,1790,0,0,0,1,1,7,386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,129444,2309,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129447,2312,0,0,0,0,0,26,795
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,129475,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129477,2309,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.MethodNameMutator_8,129479,1925,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,129483,2288,0,0,1,1,1,61,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129546,2290,1,0,0,0,0,21,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,129569,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.FieldNameMutator_4,129571,2288,0,0,1,1,1,70,186
org.mudebug.prapr.mutators.LocalNameMutator_0,129643,1925,0,0,1,1,1,61,157
org.mudebug.prapr.mutators.MethodNameMutator_3,129706,2290,1,0,0,1,1,20,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,129728,2309,0,0,0,1,1,45,314
org.mudebug.prapr.mutators.LocalNameMutator_1,129775,2313,0,0,1,1,1,47,868
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,129824,2289,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_7,129826,2312,0,0,0,0,0,16,798
org.mudebug.prapr.mutators.FieldNameMutator_1,129844,2312,0,0,0,0,0,16,802
org.mudebug.prapr.mutators.FieldNameMutator_3,129862,2290,1,0,0,1,1,19,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129883,1565,0,0,1,1,1,175,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130060,2309,0,0,0,0,0,2,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,130064,2307,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,130067,2312,0,0,0,0,0,0,813
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130069,2309,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.LocalNameMutator_1,130077,2309,0,0,1,1,1,31,348
org.mudebug.prapr.mutators.FieldNameMutator_3,130110,2309,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.LocalNameMutator_1,130113,2309,0,0,0,0,0,5,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130120,2309,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,130126,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalNameMutator_0,130128,2313,0,0,1,1,1,49,871
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,130179,1925,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130181,1790,0,0,0,1,1,10,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,130193,2289,0,0,0,1,1,59,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130254,2313,0,0,1,1,1,45,871
org.mudebug.prapr.mutators.FieldNameMutator_1,130301,2281,0,0,1,1,1,70,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130373,2309,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130376,2289,0,0,1,1,1,47,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130425,2312,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.FieldNameMutator_0,130427,2310,0,0,1,1,1,40,506
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130469,2293,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,130472,2309,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130474,2309,0,0,0,1,1,45,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130521,1925,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldNameMutator_4,130523,2294,0,0,1,1,1,70,351
org.mudebug.prapr.mutators.LocalNameMutator_1,130595,2309,0,0,1,1,1,49,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,130646,2292,0,0,1,1,1,1,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130649,2312,0,0,1,1,1,50,791
org.mudebug.prapr.mutators.FieldNameMutator_0,130701,2294,0,0,0,0,0,1,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,130704,2288,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_0,130706,2294,0,0,1,1,1,70,351
org.mudebug.prapr.mutators.LocalNameMutator_0,130778,2312,0,0,1,1,1,36,837
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,130816,2309,0,0,0,0,0,14,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130832,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,130834,2287,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130836,1790,0,0,0,1,1,7,386
org.mudebug.prapr.mutators.FieldNameMutator_1,130845,2289,0,0,1,1,1,70,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,130917,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130919,2310,0,0,0,1,1,28,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,130949,2309,0,0,1,1,1,28,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130979,1565,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.LocalNameMutator_0,130982,1790,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,130984,2288,0,0,1,1,1,70,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131056,2310,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,131058,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.MethodNameMutator_6,131107,2312,0,0,0,0,0,13,798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,131122,2312,0,0,1,1,1,50,841
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,131174,2309,0,0,0,0,0,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131189,2312,0,0,1,1,1,47,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131238,2309,0,0,0,1,1,47,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,131287,2310,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,131289,2288,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,131291,1925,0,0,0,1,1,37,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,131330,1565,0,0,1,1,1,112,342
org.mudebug.prapr.mutators.FieldNameMutator_1,131444,2310,0,0,0,1,1,12,525
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131458,2309,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,131460,2309,0,0,0,0,0,4,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131466,2288,0,0,1,1,1,61,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,131529,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,131531,1565,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131533,2309,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,131535,1925,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,131576,2294,0,0,1,1,1,71,347
org.mudebug.prapr.mutators.LocalNameMutator_0,131649,2309,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131655,2309,0,0,1,1,1,45,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,131702,2309,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.MethCallResultGuard_0,131710,2294,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,131712,1813,0,0,1,1,1,311,61
org.mudebug.prapr.mutators.MethCallResultGuard_2,132025,2294,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132027,2289,0,0,1,1,1,66,220
org.mudebug.prapr.mutators.FieldNameMutator_1,132095,2309,0,0,1,1,1,50,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,132147,2313,0,0,1,1,1,45,867
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132194,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132196,1790,0,0,0,1,1,10,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132208,2312,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132210,2294,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldNameMutator_2,132212,2308,0,0,0,1,1,7,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132221,2309,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132224,2310,0,0,0,0,0,22,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132248,2309,0,0,0,0,0,21,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,132271,2309,0,0,0,0,0,20,356
org.mudebug.prapr.mutators.ArgumentListMutator_5,132293,1007,0,0,1,1,1,97,107
org.mudebug.prapr.mutators.MethodNameMutator_1,132392,2288,0,0,1,1,1,45,192
org.mudebug.prapr.mutators.MethCallResultGuard_2,132439,2292,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalNameMutator_2,132441,1565,0,0,1,1,1,96,337
org.mudebug.prapr.mutators.LocalNameMutator_1,132539,2309,0,0,1,1,1,40,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,132581,2309,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,132583,2309,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132585,2309,0,0,0,0,0,16,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,132603,1790,0,0,0,1,1,9,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,132614,2312,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.FieldNameMutator_4,132616,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132618,2288,0,0,1,1,1,65,184
org.mudebug.prapr.mutators.LocalNameMutator_2,132685,2309,0,0,0,1,1,29,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132716,2292,0,0,1,1,1,0,278
org.mudebug.prapr.mutators.FieldNameMutator_5,132718,2293,0,0,0,0,0,1,312
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,132721,2309,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,132729,2292,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.FieldNameMutator_5,132732,2283,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldNameMutator_1,132734,2309,0,0,1,1,1,50,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132786,2312,0,0,0,1,1,45,796
org.mudebug.prapr.mutators.MethodNameMutator_4,132833,2289,0,0,1,1,1,48,225
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,132883,1007,0,0,1,1,1,97,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,132982,2309,0,0,1,1,1,46,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133030,2310,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.LocalNameMutator_1,133032,2312,0,0,1,1,1,38,838
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,133072,1790,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,133074,1553,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_0,133076,1925,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,133079,2309,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133082,2309,0,0,1,1,1,48,437
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133132,2312,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,133135,2309,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133142,2292,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,133144,2312,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.LocalNameMutator_1,133146,2312,0,0,1,1,1,35,831
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,133183,2309,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133185,2309,0,0,1,1,1,18,302
org.mudebug.prapr.mutators.FieldNameMutator_0,133205,2289,0,0,0,1,1,61,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133268,2289,0,0,1,1,1,70,208
org.mudebug.prapr.mutators.LocalNameMutator_2,133340,2312,0,0,0,1,1,35,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133377,1565,0,0,1,1,1,175,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,133554,2309,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,133556,2313,0,0,0,0,0,0,871
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,133558,2277,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,133564,2292,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,133566,1925,0,0,0,1,1,35,120
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,133603,1571,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,133605,2313,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,133607,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,133609,2288,0,0,0,0,0,1,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133612,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133614,1790,0,0,0,1,1,9,378
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,133625,1565,0,0,1,1,1,175,331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133802,1813,0,0,1,1,1,311,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,134115,2309,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,134117,1005,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,134121,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,134123,2288,0,0,1,1,1,63,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134188,2309,0,0,0,1,1,45,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,134235,2313,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.ArgumentListMutator_2,134237,2309,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134241,1790,0,0,1,1,1,18,386
org.mudebug.prapr.mutators.FieldNameMutator_2,134261,2289,0,0,0,1,1,52,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,134315,2312,0,0,1,1,1,50,841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134367,2313,0,0,1,1,1,48,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,134417,2309,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,134419,2309,0,0,1,1,1,46,343
org.mudebug.prapr.mutators.LocalNameMutator_0,134467,1582,0,0,1,1,1,96,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134565,2310,0,0,1,1,1,46,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134613,2308,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_5,134615,2312,0,0,0,1,1,28,832
org.mudebug.prapr.mutators.FieldNameMutator_3,134645,2309,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,134647,1582,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.MethodNameMutator_4,134649,1925,0,0,0,0,0,20,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,134671,2293,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,134673,2309,0,0,0,0,0,17,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134692,2293,0,0,1,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,134694,2304,0,0,0,1,1,45,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,134741,2309,0,0,0,0,0,9,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134752,1925,0,0,0,1,1,40,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,134794,2309,0,0,1,1,1,48,343
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,134844,2309,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,134849,2309,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134858,1925,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_1,134860,1565,0,0,1,1,1,96,342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,134958,2294,0,0,1,1,1,70,344
org.mudebug.prapr.mutators.LocalNameMutator_0,135030,1790,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,135033,1925,0,0,1,1,1,64,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135099,2309,0,0,1,1,1,23,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135124,2313,0,0,1,1,1,46,872
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,135172,2309,0,0,0,0,0,10,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,135184,2312,0,0,0,1,1,46,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,135232,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.FieldNameMutator_1,135234,2309,0,0,1,1,1,17,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,135253,2312,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ArgumentListMutator_2,135255,2309,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_0,135257,2294,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,135260,1925,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135301,2309,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135304,2309,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135306,1791,0,0,1,1,1,19,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135327,2287,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_2,135329,2292,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135332,2293,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,135334,2309,0,0,0,0,0,29,299
org.mudebug.prapr.mutators.FieldNameMutator_2,135365,2288,0,0,1,1,1,62,192
org.mudebug.prapr.mutators.FieldNameMutator_3,135429,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,135431,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldNameMutator_0,135434,2309,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.MethodNameMutator_6,135436,2309,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,135443,2310,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.FieldNameMutator_2,135445,2291,1,0,1,1,1,0,257
org.mudebug.prapr.mutators.LocalNameMutator_0,135447,2289,0,0,1,1,1,45,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,135494,2310,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,135496,2309,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.FieldNameMutator_1,135498,2309,0,0,1,1,1,49,256
