mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,348066,2878,0,0,0,1,1,1,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,348069,4068,0,0,0,0,0,35,1272
org.mudebug.prapr.mutators.LocalNameMutator_1,348107,4064,0,0,2,2,2,592,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348702,4064,0,0,2,2,2,676,827
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,349381,5249,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentListMutator_0,349383,5185,0,0,0,0,0,6,76
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,349391,2017,0,0,0,0,0,46,46
org.mudebug.prapr.mutators.LocalNameMutator_1,349439,17,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.LocalNameMutator_0,349445,2878,0,0,0,0,0,40,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,349487,2738,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,349490,17,0,1,1,2,2,79,129
org.mudebug.prapr.mutators.MethodNameMutator_9,349571,2878,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349573,17,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.LocalNameMutator_1,349577,5168,0,0,0,0,0,194,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,349773,2766,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_0,349775,5158,0,0,0,0,0,4,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,349781,2772,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,349783,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,349904,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,349907,2766,0,0,0,0,0,4,150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,349913,2763,0,0,0,0,0,22,98
org.mudebug.prapr.mutators.MethodNameMutator_1,349937,2878,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,349939,4064,0,0,2,2,2,658,862
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,350600,2878,0,0,0,1,1,54,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,350656,2878,0,0,0,0,0,55,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,350713,2632,0,1,1,1,1,98,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,350812,2632,0,0,0,0,0,66,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,350880,2878,0,0,0,1,1,1,101
org.mudebug.prapr.mutators.LocalNameMutator_1,350883,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,350885,2770,0,1,1,1,1,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,350887,5168,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalNameMutator_2,350890,1986,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,350892,4064,0,0,2,2,2,658,860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,351553,2766,0,1,1,1,1,18,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,351572,2738,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_1,351574,2879,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,351576,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.MethodNameMutator_6,351596,2878,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,351598,2054,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,351600,1,0,0,0,1,1,81,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,351684,4068,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.LocalNameMutator_2,351689,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_2,351691,2878,0,0,0,1,1,53,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,351746,2772,0,0,0,0,0,1,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351749,2024,0,0,0,0,0,754,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,352505,2740,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,352507,1,0,1,1,2,2,31,143
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,352540,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,352556,2739,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,352558,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,352560,5168,0,0,0,0,0,125,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,352687,2772,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,352690,11,0,0,0,0,0,201,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,352894,1986,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,352896,1,0,0,1,1,1,58,139
org.mudebug.prapr.mutators.MethodNameMutator_1,352957,2878,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,352959,4068,0,0,0,0,0,1,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,352963,11,0,0,0,0,0,194,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,353160,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_2,353162,5249,0,0,0,0,0,17,92
org.mudebug.prapr.mutators.ArgumentListMutator_0,353181,4205,0,0,1,1,1,612,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,353795,2878,0,0,0,1,1,63,80
org.mudebug.prapr.mutators.LocalNameMutator_2,353860,5249,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,353862,17,0,0,1,1,1,102,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,353967,4064,0,0,0,0,0,199,902
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,354169,17,0,1,1,2,2,115,154
org.mudebug.prapr.mutators.LocalNameMutator_2,354286,17,0,1,1,2,2,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,354288,2736,0,0,0,1,1,16,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,354306,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.FieldNameMutator_1,354327,5168,0,0,0,0,0,75,176
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,354404,4,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,354408,3900,1,2,2,2,2,303,135
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,354712,2878,0,0,0,0,0,12,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,354726,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,354729,1,0,0,0,1,1,73,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,354805,3900,1,0,0,0,0,141,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,354949,1986,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalNameMutator_2,354951,3900,1,0,0,1,1,253,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,355207,4,0,1,1,2,2,232,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,355441,1,0,2,2,2,2,114,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,355556,1,0,0,1,1,1,123,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,355682,17,0,1,1,2,2,79,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355763,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.MethodNameMutator_0,355884,2883,0,0,1,1,1,57,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,355943,3900,1,0,1,1,1,321,170
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,356267,4068,0,0,0,0,0,15,1310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,356285,4068,0,0,0,0,0,81,1273
org.mudebug.prapr.mutators.LocalNameMutator_0,356369,2632,0,1,1,1,1,93,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,356463,2878,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,356465,2772,0,1,1,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356467,5192,0,0,0,0,0,213,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,356682,5168,0,0,0,0,0,41,178
org.mudebug.prapr.mutators.LocalNameMutator_1,356725,5193,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.LocalNameMutator_1,356728,2772,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,356731,4068,0,0,0,0,0,47,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,356781,4068,0,0,0,0,0,35,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,356819,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,356821,2763,0,0,0,0,0,22,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,356845,2774,0,0,0,0,0,16,260
org.mudebug.prapr.mutators.LocalNameMutator_0,356863,2879,0,0,0,1,1,56,143
org.mudebug.prapr.mutators.LocalNameMutator_1,356921,17,0,0,0,1,1,62,129
org.mudebug.prapr.mutators.MethCallResultGuard_2,356986,4064,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,356989,2766,0,0,0,0,0,16,150
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,357007,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.ArgumentListMutator_3,357023,2766,0,0,0,0,0,4,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,357029,1,0,0,0,1,1,61,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,357093,4064,0,0,0,0,0,614,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,357710,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,357712,2632,0,0,0,0,0,89,156
org.mudebug.prapr.mutators.LocalNameMutator_0,357803,2017,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,357822,4,0,0,1,1,1,290,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,358115,1,0,2,2,2,2,70,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,358186,4068,0,0,0,0,0,93,1213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,358282,4068,0,0,0,0,0,68,1271
org.mudebug.prapr.mutators.LocalNameMutator_1,358353,4064,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,358357,2739,0,0,0,1,1,15,137
org.mudebug.prapr.mutators.MethodNameMutator_2,358374,19,0,1,1,2,2,109,201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,358485,17,0,0,1,1,1,116,120
org.mudebug.prapr.mutators.LocalNameMutator_1,358604,2766,0,0,0,0,0,17,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,358623,4068,0,0,0,0,0,18,1309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,358644,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,358647,5162,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.FieldNameMutator_4,358827,5166,0,1,1,1,1,110,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,358938,11,0,0,0,0,0,342,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,359283,1,0,2,2,2,2,93,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,359377,4064,0,0,0,0,0,200,902
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,359580,2766,0,1,1,1,1,17,148
org.mudebug.prapr.mutators.MethodNameMutator_7,359598,2878,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,359600,4068,0,0,0,1,1,50,1155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,359653,3900,1,0,0,0,0,116,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,359772,4064,0,0,2,2,2,592,903
org.mudebug.prapr.mutators.ArgumentListMutator_0,360367,5158,0,0,0,0,0,1,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,360370,4068,0,0,0,1,1,125,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,360498,5249,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,360500,2743,0,1,1,1,1,92,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,360593,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,360595,2878,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,360597,4068,0,0,0,1,1,125,1213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,360725,3900,1,0,1,1,1,321,178
org.mudebug.prapr.mutators.LocalNameMutator_2,361049,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,361050,4064,0,0,2,2,2,566,911
org.mudebug.prapr.mutators.LocalNameMutator_1,361619,3900,1,0,0,0,0,79,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,361701,17,0,0,1,1,1,93,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,361797,3900,1,0,1,1,1,311,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,362111,1,0,0,0,1,1,28,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,362142,4068,0,0,2,2,2,579,1324
org.mudebug.prapr.mutators.LocalNameMutator_0,362724,2763,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.ArgumentListMutator_5,362727,5185,0,0,0,0,0,19,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,362748,2026,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_1,362750,2763,0,1,1,1,1,19,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,362770,2026,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalNameMutator_2,362772,17,0,0,0,1,1,41,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,362816,4064,0,0,0,0,0,157,860
org.mudebug.prapr.mutators.LocalNameMutator_2,362976,2878,0,0,0,1,1,14,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,362992,4068,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,362996,5177,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,362998,3900,1,2,2,2,2,147,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,363146,4064,0,0,2,2,2,658,862
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,363807,3900,1,2,2,2,2,293,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,364101,4207,0,0,0,0,0,551,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,364654,11,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.MethodNameMutator_6,364657,2770,0,1,1,1,1,1,191
org.mudebug.prapr.mutators.MethCallResultGuard_0,364659,4064,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,364662,11,0,0,0,0,0,362,354
org.mudebug.prapr.mutators.LocalNameMutator_2,365027,17,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,365030,2763,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,365032,4064,0,0,0,0,0,175,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365210,14,0,0,0,1,1,54,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,365267,4068,0,0,0,0,0,17,1304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365287,19,0,0,1,1,1,118,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365408,2632,0,0,0,0,0,8,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,365418,2763,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,365420,5249,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365422,2879,0,1,1,1,1,57,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,365480,1,0,2,2,2,2,72,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,365553,17,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,365557,4068,0,0,0,0,0,7,1155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,365567,5158,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365573,3900,1,2,2,2,2,145,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,365719,5170,0,0,0,0,0,53,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,365774,2738,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,365776,17,0,0,2,2,2,123,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,365902,4068,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,365915,1,0,2,2,2,2,104,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,366020,4068,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,366030,2736,0,0,1,1,1,14,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,366046,4161,0,0,0,0,0,707,257
org.mudebug.prapr.mutators.LocalNameMutator_0,366755,1985,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,366757,1,0,0,0,1,1,103,139
org.mudebug.prapr.mutators.LocalNameMutator_0,366863,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,366865,2879,0,0,0,1,1,56,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,366923,2743,0,0,1,1,1,93,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,367018,2738,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,367021,2740,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,367023,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldNameMutator_0,367026,2026,0,0,0,0,0,4,87
org.mudebug.prapr.mutators.MethodNameMutator_0,367032,3900,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_3,367035,2771,0,1,1,1,1,1,215
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,367037,2736,0,0,0,1,1,17,101
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,367056,2630,0,0,0,0,0,11,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,367069,2736,0,1,1,1,1,17,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367087,2766,0,0,0,0,0,17,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,367106,2736,0,0,0,1,1,14,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,367122,5161,0,0,0,0,0,92,110
org.mudebug.prapr.mutators.MethodNameMutator_5,367216,5169,0,1,1,1,1,185,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,367402,2878,0,0,0,1,1,51,107
org.mudebug.prapr.mutators.LocalNameMutator_1,367455,5249,0,0,0,0,0,89,108
org.mudebug.prapr.mutators.MethodNameMutator_1,367546,2632,0,0,1,1,1,97,111
org.mudebug.prapr.mutators.MethodNameMutator_5,367645,2632,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367648,2878,0,0,0,1,1,55,104
org.mudebug.prapr.mutators.LocalNameMutator_2,367705,2632,0,1,1,1,1,19,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,367725,19,0,0,1,1,1,118,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,367846,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,367849,4064,0,0,2,2,2,569,911
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,368421,3900,1,0,0,1,1,85,182
org.mudebug.prapr.mutators.MethodNameMutator_0,368509,4,0,0,2,2,2,426,99
org.mudebug.prapr.mutators.MethodNameMutator_2,368938,2026,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.LocalNameMutator_1,368947,2763,0,0,1,1,1,20,98
org.mudebug.prapr.mutators.LocalNameMutator_2,368969,17,0,0,1,1,1,105,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,369077,2738,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,369079,4068,0,0,0,0,0,3,1304
org.mudebug.prapr.mutators.LocalNameMutator_0,369085,4064,0,0,2,2,2,562,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,369650,5168,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,369653,4063,0,1,1,2,2,477,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,370132,5168,0,0,0,0,0,75,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,370209,2763,0,0,1,1,1,27,93
org.mudebug.prapr.mutators.LocalNameMutator_1,370238,1985,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370240,2632,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,370291,4068,0,0,0,0,0,1,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,370295,2738,0,0,0,1,1,14,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,370311,4064,0,0,0,0,0,217,902
org.mudebug.prapr.mutators.ArgumentListMutator_4,370531,5170,0,0,0,0,0,166,195
org.mudebug.prapr.mutators.MethodNameMutator_9,370699,2878,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.FieldNameMutator_0,370701,1,0,0,1,1,1,80,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370784,4068,0,0,2,2,2,450,1155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,371237,2743,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,371239,4064,0,0,0,0,0,82,900
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,371324,1,0,1,1,2,2,34,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,371360,2736,0,0,0,1,1,16,101
org.mudebug.prapr.mutators.ArgumentListMutator_1,371378,2024,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,371380,14,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,371383,5168,0,0,0,0,0,21,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,371406,2736,0,0,0,1,1,17,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,371425,4,0,0,1,1,1,293,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371721,4064,0,1,1,1,1,27,834
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,371749,2632,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,371751,2763,0,0,1,1,1,27,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,371780,4064,0,0,0,0,0,148,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,371931,4064,0,0,2,2,2,665,827
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,372599,2632,0,0,0,0,0,8,107
org.mudebug.prapr.mutators.ArgumentListMutator_4,372609,2024,0,0,0,0,0,755,67
org.mudebug.prapr.mutators.LocalNameMutator_0,373366,19,0,0,0,1,1,73,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,373442,2768,0,0,0,0,0,0,172
