mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_4,73370,3600,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73376,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArgumentListMutator_5,73378,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.FieldNameMutator_0,73460,3498,0,1,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73461,3541,1,0,0,0,0,25,163
org.mudebug.prapr.mutators.FieldNameMutator_1,73488,2727,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73491,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73493,3541,1,0,1,1,1,21,114
org.mudebug.prapr.mutators.LocalNameMutator_1,73516,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73598,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.FieldNameMutator_0,73600,3602,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.FieldNameMutator_0,73604,3594,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73607,3457,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73612,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73614,3645,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,73617,3599,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73643,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73645,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73647,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73649,3600,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73652,3618,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73667,3434,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73669,3434,1,0,0,0,0,3,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,73674,2727,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,73677,3651,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,73680,3650,0,0,0,0,0,11,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,73694,3434,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_2,73696,3918,0,0,0,0,0,22,316
org.mudebug.prapr.mutators.FieldNameMutator_0,73721,3434,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,73723,3434,1,0,0,1,1,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,73725,3434,1,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73727,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,73745,3591,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,73748,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73751,3600,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_3,73754,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalNameMutator_0,73757,3918,0,0,2,2,2,87,336
org.mudebug.prapr.mutators.MethodNameMutator_0,73847,3434,1,1,1,1,1,3,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73851,3589,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73854,3430,0,0,0,0,0,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73872,3457,0,0,0,0,0,7,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73881,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,73883,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73885,3599,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_3,73888,3602,0,0,0,0,0,24,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73915,3600,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,73918,3600,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.FieldNameMutator_1,73928,2729,0,0,0,0,0,18,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73949,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73952,3457,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.MethodNameMutator_9,73957,3918,0,2,2,2,2,19,265
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,73977,3599,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,73980,3434,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73982,3434,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,73984,3645,0,0,0,0,0,48,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,74035,3918,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74038,3434,1,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74040,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74042,3918,0,2,2,2,2,7,334
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74050,3434,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74052,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74055,3496,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74057,3434,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,74059,3599,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,74062,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_0,74065,3946,0,0,2,2,2,146,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,74214,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_5,74217,3600,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,74220,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,74223,3594,0,0,2,2,2,90,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,74316,3434,1,0,0,0,0,16,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,74334,3457,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,74336,3602,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74339,3918,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,74342,3434,1,0,0,1,1,2,364
org.mudebug.prapr.mutators.FieldNameMutator_0,74346,3434,1,0,0,0,0,17,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,74365,3457,0,0,0,0,0,6,263
org.mudebug.prapr.mutators.ArgumentListMutator_1,74373,3434,1,0,1,1,1,10,217
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74385,2729,0,0,2,2,2,116,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74504,3600,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,74507,3600,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74510,3651,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,74513,3589,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.MethodNameMutator_3,74518,3918,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74521,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalNameMutator_2,74523,3918,0,0,0,0,0,8,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74534,3602,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_8,74537,3918,0,2,2,2,2,6,265
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74544,3434,1,0,1,1,1,54,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,74600,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArgumentListMutator_3,74603,3917,0,0,2,2,2,127,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,74733,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_4,74735,3918,0,0,0,0,0,24,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,74762,3434,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,74764,3918,0,0,0,0,0,22,281
org.mudebug.prapr.mutators.LocalNameMutator_0,74789,3918,0,0,0,0,0,29,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,74821,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,74824,3541,1,0,0,0,0,24,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,74850,3499,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.MethodNameMutator_6,74854,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalNameMutator_1,74858,3541,1,0,0,0,0,5,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74865,3918,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,74868,3588,0,0,2,2,2,107,167
org.mudebug.prapr.mutators.LocalNameMutator_1,74978,3918,0,2,2,2,2,12,332
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,74991,3434,1,0,1,1,1,54,265
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,75047,3941,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,75055,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,75058,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75060,3434,1,0,0,1,1,1,362
org.mudebug.prapr.mutators.LocalNameMutator_2,75063,3600,0,0,2,2,2,79,229
org.mudebug.prapr.mutators.MethodNameMutator_7,75145,3918,0,0,0,0,0,7,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,75155,3434,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75157,3600,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75161,3541,1,0,1,1,1,42,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,75205,3498,0,1,1,1,1,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75206,3645,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,75209,3572,0,0,2,2,2,109,69
org.mudebug.prapr.mutators.FieldNameMutator_3,75321,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75323,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_0,75326,3434,1,0,0,0,0,1,241
org.mudebug.prapr.mutators.MethodNameMutator_6,75329,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75340,3434,1,0,0,0,0,4,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,75346,3541,1,0,0,0,0,14,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75362,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,75365,3541,1,0,1,1,1,35,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75402,3498,0,1,1,1,1,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75403,3454,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75406,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75409,3499,0,0,1,1,1,65,171
org.mudebug.prapr.mutators.FieldNameMutator_0,75476,3594,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,75479,3434,1,0,0,0,0,3,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75484,3599,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75487,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75490,3434,1,0,1,1,1,50,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75542,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,75544,3918,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75547,3918,0,2,2,2,2,12,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,75560,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.MethodNameMutator_5,75563,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,75574,3541,1,0,0,0,0,4,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75580,3918,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75583,3503,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75585,3617,0,0,0,2,2,45,216
org.mudebug.prapr.mutators.FieldNameMutator_0,75633,3434,1,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,75635,3918,0,2,2,2,2,5,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75641,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75643,3917,0,0,2,2,2,124,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,75770,3500,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75772,3541,1,0,0,0,0,12,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75786,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75789,3499,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,75794,3434,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,75796,3918,0,2,2,2,2,14,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,75811,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75814,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,75822,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75830,2727,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_2,75833,3918,0,0,0,0,0,4,316
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,75840,3541,1,0,1,1,1,42,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,75884,3434,1,0,1,1,1,54,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75940,3434,1,0,1,1,1,53,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75995,3602,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75998,3541,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76000,3430,0,0,1,1,1,48,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,76050,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76058,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethodNameMutator_7,76060,3918,0,0,0,0,0,4,288
org.mudebug.prapr.mutators.MethodNameMutator_2,76067,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,76069,3607,0,0,0,0,0,10,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76082,3434,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76084,3917,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76087,3572,0,0,2,2,2,109,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76199,3590,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76202,3541,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,76204,3640,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.MethCallResultGuard_2,76207,3600,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76210,3541,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,76212,3541,1,0,1,1,1,35,165
org.mudebug.prapr.mutators.FieldNameMutator_1,76249,3434,1,0,0,0,0,2,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,76253,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,76255,3541,1,0,0,0,0,34,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,76291,3500,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76293,3434,1,0,1,1,1,54,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76349,3607,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76352,3434,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76354,3646,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76357,3600,0,0,2,2,2,94,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76454,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,76456,3590,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76460,3541,1,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76462,3644,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76465,3434,1,0,0,0,0,50,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76517,3540,0,0,1,1,1,42,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,76561,3541,1,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76563,3594,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76566,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,76569,3501,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76571,3434,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76573,3581,0,0,0,0,0,64,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,76640,3651,0,0,0,0,0,42,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76685,3650,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,76688,3541,1,0,0,0,0,25,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76715,2729,0,0,0,0,0,18,78
org.mudebug.prapr.mutators.LocalNameMutator_1,76736,3917,0,0,2,2,2,124,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,76863,3434,1,0,0,0,0,5,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76870,3639,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76873,3918,0,0,0,0,0,12,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,76888,3599,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_2,76891,3918,0,0,2,2,2,87,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,76981,3500,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.MethodNameMutator_3,76983,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76986,3629,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76989,3541,1,0,0,0,0,18,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77009,3594,0,0,2,2,2,90,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77102,3434,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,77104,3599,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,77107,3541,1,0,0,0,0,24,144
org.mudebug.prapr.mutators.FieldNameMutator_0,77133,2727,0,0,0,0,0,76,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77212,3498,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77214,3541,1,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77216,3434,1,0,0,0,0,3,239
org.mudebug.prapr.mutators.MethodNameMutator_6,77221,3590,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,77224,3434,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77226,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_2,77228,3602,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77239,3918,0,0,2,2,2,123,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,77365,3434,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,77367,3501,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77369,3600,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,77372,3918,0,0,0,0,0,5,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77380,3918,0,0,0,0,0,20,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77403,3457,0,0,0,0,0,6,257
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,77411,3917,0,0,2,2,2,104,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77518,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_1,77521,3602,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77525,3918,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,77528,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77530,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_0,77532,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77534,3434,1,0,0,0,0,0,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77536,3918,0,0,2,2,2,126,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77665,3917,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77668,3600,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77680,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,77683,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77685,3918,0,0,0,0,0,27,294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,77715,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.LocalNameMutator_0,77723,3918,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,77728,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_1,77731,3640,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77734,3594,0,2,2,2,2,12,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,77747,3457,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,77752,3645,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77755,3645,0,0,0,0,0,14,224
org.mudebug.prapr.mutators.MethodNameMutator_2,77772,3918,0,0,0,0,0,6,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,77781,3604,0,0,0,0,0,0,340
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77784,3434,1,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77786,3590,0,0,0,0,0,0,212
