mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_1,170156,3543,0,0,0,0,0,2,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,170160,5667,0,0,0,1,1,101,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,170263,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,170733,3528,0,1,1,1,1,23,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,170757,5667,0,0,0,1,1,0,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,170759,3541,0,1,1,1,1,1,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,170761,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,170762,5667,0,0,0,1,1,7,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170771,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170775,5667,0,0,0,0,0,53,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,170830,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.LocalNameMutator_0,170835,5814,0,0,0,1,1,33,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,170870,3542,0,0,0,1,1,2,308
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,170874,5817,0,0,0,1,1,9,164
org.mudebug.prapr.mutators.FieldNameMutator_3,170885,5817,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,170887,3825,0,0,0,0,0,61,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,170950,5667,0,0,0,1,1,8,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,170960,5667,0,0,0,1,1,2,101
org.mudebug.prapr.mutators.LocalNameMutator_0,170964,5814,0,0,0,1,1,33,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,170999,5814,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,171001,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171017,3825,0,0,0,1,1,60,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,171079,5667,0,0,0,1,1,91,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,171172,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,171174,5667,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171176,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,172416,5817,0,0,0,1,1,31,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,172449,5667,0,0,0,1,1,3,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,172454,3825,0,0,0,1,1,0,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172456,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.LocalNameMutator_2,172460,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,172471,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,172473,3542,0,0,0,1,1,17,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,172492,3825,0,1,1,1,1,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172493,5814,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172495,5814,0,0,0,1,1,17,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,172514,5814,0,0,0,0,0,31,100
org.mudebug.prapr.mutators.LocalNameMutator_0,172547,3528,0,0,0,0,0,2,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,172551,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,172568,5667,0,0,0,1,1,101,100
org.mudebug.prapr.mutators.FieldNameMutator_0,172671,5814,0,0,0,1,1,19,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,172692,5817,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172738,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,172740,5667,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.MethodNameMutator_3,172748,3541,0,0,0,1,1,1,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,172751,3541,0,1,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172753,5814,0,0,1,1,1,468,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173223,3825,0,0,0,1,1,61,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173286,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,174526,5667,0,0,0,1,1,5,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,174533,5667,0,0,0,1,1,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,174535,3528,0,0,0,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,174538,5667,0,0,0,1,1,7,98
org.mudebug.prapr.mutators.LocalNameMutator_2,174547,3825,0,0,0,1,1,15,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,174564,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,174566,3528,0,0,1,1,1,27,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174595,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,174597,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,174599,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,174601,5814,0,0,1,1,1,337,113
org.mudebug.prapr.mutators.FieldNameMutator_0,174940,3533,0,1,1,1,1,19,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,174960,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174962,3542,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,174964,5814,0,0,0,1,1,23,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,174989,5667,0,0,0,1,1,11,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,175002,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,175003,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.MethodNameMutator_1,175005,3541,0,0,0,1,1,1,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,175008,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,175010,5814,0,0,0,1,1,26,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,175038,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,175040,5817,0,0,1,1,1,780,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,175822,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.MethodNameMutator_2,175839,3541,0,1,1,1,1,1,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,175841,5667,0,0,0,1,1,5,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,175848,5814,0,0,1,1,1,1238,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,177088,3542,0,0,0,1,1,18,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177108,5667,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,177110,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,177112,5817,0,0,0,0,0,8,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,177122,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.MethodNameMutator_2,177139,3542,0,0,1,1,1,18,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177159,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,177161,5814,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177163,5667,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,177165,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,177182,5667,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,177184,3543,0,0,0,0,0,17,321
org.mudebug.prapr.mutators.FieldNameMutator_2,177203,5814,0,0,0,1,1,15,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,177220,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,177228,5814,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,177230,5818,0,0,0,1,1,6,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,177238,5667,0,0,0,1,1,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,177242,5817,0,0,0,1,1,12,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,177256,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,177260,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,177267,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,177269,3540,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,177271,5667,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,177276,5667,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,177278,5667,0,0,0,1,1,5,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,177285,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,177286,3540,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,177288,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,177289,5545,0,0,0,1,1,121,3497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,177412,5667,0,0,0,1,1,10,109
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,177424,5817,0,0,0,1,1,13,163
org.mudebug.prapr.mutators.ArgumentListMutator_0,177439,3527,0,0,1,1,1,27,63
org.mudebug.prapr.mutators.LocalNameMutator_0,177468,5814,0,0,1,1,1,1238,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,178708,3540,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.FieldNameMutator_1,178710,5814,0,0,0,1,1,26,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,178738,5667,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,178746,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,178748,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,178754,5667,0,0,0,1,1,9,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,178765,5667,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.MethodNameMutator_5,178774,3825,0,0,0,1,1,62,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,178838,5667,0,0,0,0,0,4,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,178844,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,178846,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,178857,5817,0,0,0,0,0,15,164
org.mudebug.prapr.mutators.ArgumentListMutator_4,178874,3823,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,178876,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_0,178878,3527,0,1,1,1,1,25,63
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,178904,5814,0,0,0,0,0,27,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,178933,5667,0,0,0,1,1,6,96
org.mudebug.prapr.mutators.MethodNameMutator_3,178941,3825,0,0,0,1,1,48,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,178991,5667,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,179003,3542,0,0,0,1,1,3,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,179008,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.MethodNameMutator_2,179010,3543,0,0,0,1,1,15,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,179027,3825,0,1,1,1,1,61,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,179089,3825,0,0,0,1,1,7,101
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179098,5814,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,179100,5667,0,0,0,1,1,3,95
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,179105,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,179121,5814,0,0,0,1,1,10,113
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,179133,5814,0,0,1,1,1,461,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179596,5690,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,179603,5667,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.LocalNameMutator_0,179609,3825,0,0,0,1,1,61,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,179672,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,179674,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,179680,5667,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,179682,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.LocalNameMutator_0,180152,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,180154,5814,0,0,0,1,1,19,100
org.mudebug.prapr.mutators.MethodNameMutator_3,180175,3543,0,0,1,1,1,18,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,180195,5667,0,0,0,1,1,110,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,180307,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,180316,3825,0,0,0,0,0,61,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,180379,5667,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,180384,5818,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,180386,3825,0,1,1,1,1,53,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180440,5814,0,0,1,1,1,1238,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,181680,5667,0,0,1,1,1,184,92
org.mudebug.prapr.mutators.LocalNameMutator_2,181866,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.FieldNameMutator_3,181873,5814,0,0,0,1,1,19,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,181894,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,181895,5817,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.FieldNameMutator_0,181897,5709,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.MethodNameMutator_3,181899,3542,0,0,0,1,1,1,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,181902,5817,0,0,0,1,1,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181904,5814,0,0,0,0,0,10,100
org.mudebug.prapr.mutators.LocalNameMutator_0,181916,3825,0,0,0,0,0,44,136
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,181962,5817,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,181964,5814,0,0,0,1,1,150,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,182116,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,182118,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,182124,5667,0,0,0,1,1,0,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182126,3825,0,1,1,1,1,53,142
org.mudebug.prapr.mutators.LocalNameMutator_0,182180,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.FieldNameMutator_2,182186,5817,0,0,0,0,0,16,163
