mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,92862,3791,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92864,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.LocalNameMutator_2,92877,1548,0,0,1,1,1,58,501
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,92937,3449,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalNameMutator_0,92939,3791,0,0,0,0,0,3,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,92944,3371,1,0,0,0,0,29,267
org.mudebug.prapr.mutators.MethodNameMutator_5,92975,3527,0,0,0,0,0,18,212
org.mudebug.prapr.mutators.ArgumentListMutator_0,92995,3561,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.MethodNameMutator_1,92997,3489,0,0,1,1,1,7,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93006,3791,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93008,3523,0,0,0,0,1,11,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93021,3371,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,93023,3363,0,0,0,0,0,2,406
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,93027,3612,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,93029,3536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,93031,3578,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93047,3449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93049,3420,0,0,1,1,1,12,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93063,3371,1,0,1,1,1,47,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,93112,3420,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,93114,3421,0,0,0,0,0,11,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93127,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArgumentListMutator_4,93136,3449,0,0,1,1,1,3,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93141,3418,0,0,1,1,1,22,291
org.mudebug.prapr.mutators.MethCallResultGuard_0,93165,3371,1,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93167,3420,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93169,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93172,3371,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93174,3420,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,93176,3539,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93189,3437,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93191,3394,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93195,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93197,3608,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93200,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93202,3421,0,0,0,0,0,12,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93216,3551,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93227,3420,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_2,93229,3539,0,0,0,0,0,11,296
org.mudebug.prapr.mutators.FieldNameMutator_4,93242,3537,0,0,0,0,0,9,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93253,3371,1,0,1,1,1,38,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93293,3612,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93295,3437,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_2,93297,3589,0,0,1,1,1,15,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,93314,3420,0,0,0,0,0,7,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,93323,3418,0,0,1,1,1,19,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93344,3523,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93346,3551,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93348,3582,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93350,3582,0,0,0,0,0,46,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,93398,3791,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93400,3438,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93402,3371,1,0,1,1,1,47,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93451,3364,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93453,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,93455,3439,0,0,0,0,0,3,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,93460,3537,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,93463,3553,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93465,3540,0,0,0,0,1,40,315
org.mudebug.prapr.mutators.LocalNameMutator_1,93507,1526,0,0,1,1,1,120,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93629,3371,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93631,3421,0,0,0,0,0,13,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,93646,3608,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.LocalNameMutator_1,93648,3437,0,0,0,0,0,15,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,93665,3394,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,93670,3371,1,0,1,1,1,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93673,3421,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,93675,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,93677,3420,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,93690,3436,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,93692,3791,0,0,1,1,1,113,242
org.mudebug.prapr.mutators.LocalNameMutator_2,93807,3537,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,93809,3791,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,93909,3537,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,93911,3790,0,0,1,1,1,118,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,94031,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94044,3512,0,0,1,1,1,93,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94139,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ArgumentListMutator_2,94152,3345,0,0,1,1,1,45,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94199,3371,1,0,1,1,1,47,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94248,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_1,94250,3791,0,0,0,0,0,42,228
org.mudebug.prapr.mutators.FieldNameMutator_2,94294,2665,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94296,3537,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_3,94298,3449,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalNameMutator_0,94301,1011,0,0,0,0,0,40,650
org.mudebug.prapr.mutators.LocalNameMutator_0,94343,3391,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,94347,1011,0,0,0,0,0,6,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94355,3344,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94357,3578,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94359,3421,0,0,0,0,0,12,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94373,3612,0,0,1,1,1,5,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,94380,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.MethCallResultGuard_1,94393,3371,1,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,94395,3441,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_0,94397,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,94402,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94404,3449,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,94406,3590,0,0,0,0,0,4,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,94412,3421,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_1,94414,3537,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_0,94416,3371,1,0,1,1,1,42,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,94460,2670,0,0,1,1,1,87,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,94549,3420,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94551,3490,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94553,3449,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethCallResultGuard_1,94555,3612,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94557,3440,0,0,0,0,0,0,316
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,94559,3526,0,0,0,0,1,13,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,94574,3420,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,94576,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94578,3531,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94580,3371,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94582,3536,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94585,3420,0,0,0,0,0,0,372
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,94587,3364,0,0,1,1,1,3,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94592,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94605,3604,0,0,1,1,1,11,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94618,3421,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,94620,3541,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94622,3394,0,0,0,0,0,7,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94631,3537,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94642,3421,0,0,1,1,1,13,405
org.mudebug.prapr.mutators.FieldNameMutator_3,94657,3537,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94667,3539,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,94669,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_0,94671,3437,0,0,1,1,1,56,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94729,3579,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94731,3554,0,0,0,0,1,40,216
org.mudebug.prapr.mutators.FieldNameMutator_1,94773,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,94787,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,94801,3420,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,94803,3421,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,94805,1544,0,0,1,1,1,211,426
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,95018,3439,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95020,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalNameMutator_1,95022,3791,0,0,0,0,0,11,263
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,95035,3580,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.FieldNameMutator_0,95040,3588,0,0,0,0,0,45,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95087,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95089,3551,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,95091,3437,0,0,0,0,0,15,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,95108,3418,0,0,1,1,1,19,297
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,95129,3437,0,0,0,0,0,15,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,95146,3588,0,0,0,0,0,48,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,95196,3537,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95198,3371,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95200,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,95202,3526,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_2,95204,3433,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95207,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,95216,3421,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.LocalNameMutator_0,95218,3578,0,0,0,0,0,14,143
org.mudebug.prapr.mutators.LocalNameMutator_1,95234,3791,0,0,0,0,0,3,221
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,95239,3539,0,0,0,0,1,41,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95282,3449,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95284,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95298,3537,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,95300,1526,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95302,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_0,95304,3520,0,0,0,0,0,36,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,95342,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95344,3546,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,95346,3449,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95348,3612,0,0,1,1,1,5,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,95355,3371,1,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95357,3537,0,0,0,0,0,5,229
org.mudebug.prapr.mutators.ArgumentListMutator_5,95364,3537,0,0,1,1,1,72,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,95438,3420,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.LocalNameMutator_0,95446,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95449,3612,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95451,3420,0,0,0,0,0,11,344
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95464,3490,0,0,1,1,1,9,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,95475,3537,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_1,95477,3791,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95482,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.LocalNameMutator_2,95485,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95499,3371,1,0,0,0,0,6,322
org.mudebug.prapr.mutators.LocalNameMutator_2,95507,3791,0,0,0,0,0,27,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,95536,3608,0,0,1,1,1,9,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,95547,3421,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95561,3608,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,95563,3449,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95565,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,95578,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95580,3537,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95583,3420,0,0,1,1,1,6,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95591,3611,0,0,1,1,1,9,316
org.mudebug.prapr.mutators.LocalNameMutator_2,95602,3420,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95605,3553,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95607,3539,0,0,0,0,0,23,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,95632,3612,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,95634,3371,1,0,1,1,1,47,265
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,95683,3449,0,0,1,1,1,3,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,95688,3512,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95690,3436,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95692,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95706,3514,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,95708,3420,0,0,0,0,0,6,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95716,3420,0,0,0,0,0,11,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95729,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,95738,3791,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,95741,3437,0,0,0,0,0,15,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,95758,1535,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,95769,3449,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95773,3528,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95775,3391,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95778,3612,0,0,0,0,0,0,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,95780,3371,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95782,3579,0,0,0,0,0,9,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95793,3579,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldNameMutator_0,95795,3578,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95797,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_1,95799,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.FieldNameMutator_2,95804,2667,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,95816,3589,0,0,0,0,0,2,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,95820,3449,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,95822,3612,0,0,1,1,1,9,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95833,3420,0,0,0,0,0,7,349
org.mudebug.prapr.mutators.MethodNameMutator_2,95842,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_2,95844,3449,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95846,3420,0,0,0,0,0,2,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,95850,3421,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95852,3536,0,0,0,0,0,22,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,95876,3364,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,95878,3442,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.MethodNameMutator_4,95880,3437,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,95882,3371,1,0,0,0,0,29,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95913,3612,0,0,1,1,1,5,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,95920,3364,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalNameMutator_0,95922,3371,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,95924,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_0,95926,3420,0,0,0,0,0,12,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95940,1544,0,0,1,1,1,12,426
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,95954,3544,0,0,1,1,1,84,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96040,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,96042,3437,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,96044,3612,0,0,0,0,0,5,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,96051,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,96053,3441,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_1,96055,3437,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96057,3790,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,96059,3606,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,96061,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96074,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalNameMutator_2,96087,3493,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96091,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96093,3585,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96095,3523,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,96097,3394,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalNameMutator_0,96100,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96102,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldNameMutator_0,96104,3579,0,0,1,1,1,72,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,96178,3551,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,96180,3518,0,0,1,1,1,37,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96219,3436,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96221,3408,0,0,1,1,1,19,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96242,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,96247,3537,0,0,1,1,1,87,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,96336,3819,0,0,1,1,1,143,208
