mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_2,34147,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34151,3886,0,0,3,3,3,97,270
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34252,1620,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34259,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,34263,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34267,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.LocalNameMutator_1,34271,3894,0,0,0,0,0,15,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34290,3886,0,0,0,0,0,26,274
org.mudebug.prapr.mutators.LocalNameMutator_1,34320,3886,0,0,0,0,0,12,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34336,3896,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34340,3886,0,0,0,0,0,15,279
org.mudebug.prapr.mutators.ArgumentListMutator_0,34359,3890,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34366,1604,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34368,3804,0,0,3,3,3,35,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34407,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34435,3886,0,0,0,0,0,59,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34498,3805,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34502,1096,0,0,3,3,3,21,177
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34527,3891,0,0,0,0,0,16,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34547,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34551,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34555,1605,1,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34559,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,34564,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalNameMutator_1,34572,3881,0,0,0,0,0,15,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34591,3886,0,0,0,0,0,21,273
org.mudebug.prapr.mutators.ArgumentListMutator_5,34616,1592,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34630,3805,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34634,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34636,3891,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34642,3877,0,0,3,3,3,100,120
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34746,4124,0,0,0,0,0,1,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34751,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_1,34755,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34779,3893,0,0,3,3,3,32,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34815,3894,0,0,3,3,3,24,456
org.mudebug.prapr.mutators.LocalNameMutator_0,34843,3886,0,0,0,0,0,12,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34859,3805,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34863,3892,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.MethodNameMutator_0,34870,3893,0,0,0,0,0,26,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34900,1610,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34904,1605,1,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34907,1096,0,0,0,0,0,19,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34930,1605,1,0,2,2,2,1,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34934,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34962,3893,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,34966,3891,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34971,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34990,3877,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34994,3885,0,0,0,0,0,66,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35064,1620,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35068,1607,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.MethodNameMutator_6,35072,3879,0,0,3,3,3,101,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35177,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35181,3886,0,0,0,0,0,23,273
org.mudebug.prapr.mutators.LocalNameMutator_0,35208,3877,0,0,3,3,3,52,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35264,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35269,3894,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35273,4124,0,0,0,0,0,75,3343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35352,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35484,3894,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.MethodNameMutator_2,35488,1595,0,0,0,0,0,13,220
org.mudebug.prapr.mutators.MethodNameMutator_1,35505,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35509,3886,0,0,0,0,0,12,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35525,4124,0,0,0,0,0,170,3343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35699,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35702,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.MethodNameMutator_9,35721,4125,0,0,0,0,0,10,3365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35735,3893,0,0,3,3,3,32,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35771,3881,0,0,0,0,0,60,178
org.mudebug.prapr.mutators.ArgumentListMutator_4,35835,3890,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35842,3803,0,0,3,3,3,29,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35875,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35879,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35883,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35887,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35891,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.LocalNameMutator_0,35896,3894,0,0,3,3,3,24,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,35924,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35952,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35956,3891,0,0,0,0,0,2,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35962,3886,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35966,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35970,4124,0,0,0,0,0,7,3338
org.mudebug.prapr.mutators.LocalNameMutator_0,35981,3886,0,0,3,3,3,22,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36007,4124,0,0,0,0,0,19,3347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36030,3886,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36034,1589,0,0,0,0,0,11,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36049,3892,0,0,0,0,0,6,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36059,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36062,3893,0,0,3,3,3,78,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36144,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36149,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36165,4125,0,0,0,0,0,4,3366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36173,3893,0,0,3,3,3,32,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36209,3877,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36219,4125,0,0,0,0,0,20,3366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36243,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36247,3894,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36251,3892,0,0,0,0,0,3,395
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36258,3881,0,0,0,0,0,63,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36323,3881,0,0,0,0,0,11,183
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36338,1605,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36341,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36369,3891,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36377,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36381,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36385,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36404,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36408,3894,0,0,1,1,1,18,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36430,3891,0,0,0,0,0,16,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36450,3805,0,0,0,0,0,0,565
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36454,4125,0,0,0,0,0,20,3366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36478,3887,0,0,0,0,0,27,323
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36509,3888,0,0,0,0,0,28,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36541,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36545,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36549,3878,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36553,1592,0,0,3,3,3,12,181
org.mudebug.prapr.mutators.LocalNameMutator_1,36569,3881,0,0,0,0,0,10,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36581,1594,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36585,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36589,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36593,1589,0,0,0,0,0,30,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36627,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36650,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36654,3894,0,0,0,0,0,14,444
org.mudebug.prapr.mutators.MethodNameMutator_5,36672,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36676,3882,0,0,3,3,3,18,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36698,1097,0,0,3,3,3,33,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36735,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36739,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_1,36743,1604,1,0,1,1,1,2,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36747,3893,0,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36751,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,36789,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36793,3802,0,0,3,3,3,35,515
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36832,3886,0,0,0,0,0,12,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36848,3894,0,0,3,3,3,24,448
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36876,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36880,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalNameMutator_0,36884,3891,0,0,0,0,0,23,382
org.mudebug.prapr.mutators.LocalNameMutator_0,36911,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36915,3886,0,0,0,0,0,11,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36930,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37062,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37066,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37081,3802,0,0,0,0,0,28,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37113,3890,0,0,3,3,3,36,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37153,1589,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37157,4117,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37163,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37186,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37190,3892,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37194,3886,0,0,0,0,0,15,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37213,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37217,3894,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37221,1604,1,0,0,0,0,0,342
org.mudebug.prapr.mutators.LocalNameMutator_2,37223,3894,0,0,0,0,0,12,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37239,3894,0,0,3,3,3,24,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37267,3802,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37271,4124,0,0,0,0,0,143,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37418,3893,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37422,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37426,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37431,3886,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethCallResultGuard_0,37435,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.FieldNameMutator_1,37438,3881,0,0,0,0,0,62,178
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37504,3893,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37508,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_6,37512,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37516,3886,0,0,0,0,0,18,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37538,3878,0,0,3,3,3,26,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37568,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37572,1589,0,3,3,3,3,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37575,3894,0,0,3,3,3,24,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37603,3894,0,0,3,3,3,24,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37631,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37635,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37639,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37643,1096,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.LocalNameMutator_0,37658,3886,0,0,3,3,3,21,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37683,3881,0,0,0,0,0,61,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37748,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37752,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.LocalNameMutator_2,37771,3886,0,0,3,3,3,23,273
org.mudebug.prapr.mutators.FieldNameMutator_0,37798,3805,0,0,0,0,0,1,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37803,3893,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentListMutator_1,37807,3875,0,0,3,3,3,100,100
org.mudebug.prapr.mutators.FieldNameMutator_0,37911,3877,0,0,0,0,0,10,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37925,3894,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37929,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37933,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37957,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37961,3881,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37965,3881,0,0,0,0,0,58,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,38027,1594,0,0,3,3,3,15,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38046,3886,0,0,3,3,3,22,282
org.mudebug.prapr.mutators.MethodNameMutator_2,38072,3881,0,0,0,0,0,15,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38091,4124,0,0,0,0,0,128,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38223,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38227,4125,0,0,0,0,0,0,3366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38231,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38235,3894,0,0,3,3,3,24,445
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38263,1604,1,0,1,1,1,1,351
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38266,3893,0,0,3,3,3,27,407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38297,3878,0,0,3,3,3,26,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38327,3893,0,0,3,3,3,77,415
org.mudebug.prapr.mutators.LocalNameMutator_0,38408,3893,0,0,3,3,3,43,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38455,3886,0,0,0,0,0,58,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38517,3893,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38521,1589,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalNameMutator_0,38525,3878,0,0,3,3,3,21,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38550,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38554,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38558,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38562,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38586,1620,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38590,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38594,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38598,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38622,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38650,1605,1,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38653,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalNameMutator_0,38661,3894,0,0,0,1,1,12,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38677,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38681,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38741,3890,0,0,0,0,0,20,351
org.mudebug.prapr.mutators.ArgumentListMutator_2,38765,3882,0,0,3,3,3,21,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38790,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38794,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArgumentListMutator_2,38798,1592,0,0,0,3,3,11,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38813,3878,0,0,3,3,3,26,137
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,38843,3803,0,0,0,1,1,27,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38874,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38934,3893,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalNameMutator_0,38938,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38966,3894,0,0,0,1,1,11,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38981,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38989,3881,0,0,0,0,0,58,178
org.mudebug.prapr.mutators.LocalNameMutator_2,39051,3886,0,0,0,0,0,10,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39065,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_0,39069,3804,0,0,0,0,0,29,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39102,3886,0,0,3,3,3,23,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39129,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39137,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39269,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39273,3805,0,0,0,1,1,26,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39303,4124,0,0,0,0,0,107,3347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39414,1589,0,3,3,3,3,0,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39415,3803,0,0,3,3,3,29,529
org.mudebug.prapr.mutators.LocalNameMutator_0,39448,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39453,3894,0,0,3,3,3,20,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39477,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39481,3881,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39485,3802,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39489,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.LocalNameMutator_0,39493,3893,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39497,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39501,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39505,3882,0,0,0,0,0,15,207
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,39524,3884,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39528,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39532,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39536,3886,0,0,0,0,0,63,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39603,3803,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39607,3805,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39611,1605,1,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39614,3882,0,0,0,0,0,15,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39633,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39693,3805,0,0,0,0,0,0,574
