mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52207,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52221,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52228,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52234,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52240,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52262,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ArgumentListMutator_4,52264,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52267,3817,0,0,0,0,0,1,1431
org.mudebug.prapr.mutators.LocalNameMutator_0,52270,4228,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52273,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52277,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52284,4234,0,0,0,0,0,12,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52298,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.MethodNameMutator_0,52359,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52365,3817,0,0,0,0,0,3,1272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52370,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52372,4222,0,0,0,0,0,12,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52386,4226,1,0,0,0,0,9,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52397,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52403,3817,0,0,0,0,0,37,1315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52442,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52448,4221,1,1,1,1,1,23,103
org.mudebug.prapr.mutators.LocalNameMutator_0,52473,4237,0,0,0,0,0,15,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52490,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52492,4228,0,1,1,1,1,2,327
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52495,3817,0,0,0,0,0,108,1470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52605,3817,0,0,0,0,0,386,1465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52993,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52996,3817,0,0,0,0,0,388,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53386,4234,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,53390,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53396,4231,0,0,0,1,1,67,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53466,4223,0,0,0,0,0,17,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53485,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53487,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53509,3836,0,0,0,0,0,1,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53512,4223,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,53514,4226,1,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53518,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53521,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53527,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53546,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53549,3817,0,0,0,0,0,10,1469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53561,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53567,4231,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53570,4245,0,0,0,0,0,14,750
org.mudebug.prapr.mutators.FieldNameMutator_0,53586,4222,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53600,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldNameMutator_0,53605,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53609,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53622,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53638,4228,0,0,0,0,0,32,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53672,3817,0,0,0,0,0,77,1433
org.mudebug.prapr.mutators.MethCallResultGuard_1,53751,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_5,53753,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_8,53756,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53758,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53764,3817,0,0,0,0,0,141,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53907,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,53909,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,53912,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,53925,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53947,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53953,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53976,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53978,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53986,4245,0,0,0,0,0,8,750
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,53996,3817,0,0,0,0,0,12,1465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,54010,4222,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54024,4226,1,0,0,0,0,4,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54030,3817,0,0,0,0,0,36,1432
org.mudebug.prapr.mutators.MethodNameMutator_2,54068,4226,1,0,0,0,0,9,264
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,54079,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.MethodNameMutator_9,54083,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54097,4223,0,0,0,0,0,14,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54113,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54117,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54121,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54134,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54137,3817,0,0,0,0,0,0,1315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54139,4221,1,1,1,1,1,17,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54158,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54166,3817,0,0,0,0,0,108,1470
org.mudebug.prapr.mutators.FieldNameMutator_0,54276,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.LocalNameMutator_0,54279,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54301,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54309,4221,1,0,0,0,0,23,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54335,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54343,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.MethodNameMutator_1,54345,4226,1,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54347,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54349,3817,0,0,0,0,0,15,1464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54366,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54368,3836,0,0,0,0,0,41,2977
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54411,4237,0,0,0,0,0,17,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,54430,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.MethCallResultGuard_2,54432,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54434,3836,0,0,0,0,0,0,2978
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54436,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ArgumentListMutator_5,54449,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54452,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,54472,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,54474,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54476,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54486,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.MethodNameMutator_1,54502,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54508,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54510,3817,0,0,0,0,0,74,1433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54586,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54600,3817,0,0,0,0,0,1,1430
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,54603,3817,0,0,0,0,0,6,1294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54611,4222,0,0,0,0,0,8,122
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54621,3836,0,0,0,0,0,6,2979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54629,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54643,4222,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_2,54645,4245,0,0,0,0,0,8,750
org.mudebug.prapr.mutators.FieldNameMutator_0,54655,4245,0,0,0,0,0,6,750
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54663,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54674,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54693,4234,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54697,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54715,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54738,4228,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54745,3817,0,0,0,0,0,6,1294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54753,3836,0,0,0,0,0,3,2982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54758,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54760,4222,0,0,0,0,0,8,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,54770,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_7,54772,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_0,54774,4233,0,1,1,1,1,7,388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54782,3817,0,0,0,0,0,14,1432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54798,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54821,4222,0,0,0,0,0,12,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54835,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,54840,4222,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54849,3817,0,0,0,0,0,11,1477
org.mudebug.prapr.mutators.ArgumentListMutator_4,54862,3816,0,0,1,1,1,447,1256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55311,4226,1,0,0,0,0,8,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55321,4226,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55329,4234,0,0,0,0,0,16,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55347,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55349,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55356,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55372,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55382,3817,0,0,0,0,0,10,1454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55394,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55413,4221,1,0,0,0,0,104,99
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55520,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55525,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,55527,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55530,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55534,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55540,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55542,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55561,3817,0,0,0,0,0,11,1431
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,55574,3817,0,0,0,0,0,121,1373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55697,4222,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,55711,4223,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55713,4234,0,0,0,0,0,14,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55729,4222,0,0,0,0,0,12,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55743,3836,0,0,0,0,0,3,2994
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55748,4237,0,0,0,0,0,1,489
org.mudebug.prapr.mutators.ArgumentListMutator_2,55751,4237,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55753,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55767,4222,0,0,0,0,0,9,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55778,4226,1,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_1,55781,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,55793,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.MethCallResultGuard_1,55809,4261,0,0,0,0,0,0,1179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55812,4226,1,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,55816,3817,0,0,0,0,0,418,1362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56236,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56258,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56274,4234,0,0,0,0,0,14,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,56290,4234,0,0,0,0,0,10,418
org.mudebug.prapr.mutators.MethodNameMutator_2,56302,4226,1,0,0,0,0,7,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56311,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56317,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56323,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56346,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalNameMutator_1,56352,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56358,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56366,4230,0,1,1,1,1,77,355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56445,3836,0,0,0,0,0,0,2990
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56447,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,56466,4226,1,1,1,1,1,4,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56472,3960,0,0,2,2,2,581,2334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57056,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57064,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,57068,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,57071,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57073,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57079,4231,0,1,1,1,1,110,364
org.mudebug.prapr.mutators.FieldNameMutator_3,57191,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57194,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57198,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57211,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57227,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57246,3836,0,0,0,0,0,59,2973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57307,4221,1,0,0,0,0,67,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57377,4226,1,0,0,1,1,2,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57382,4237,0,0,0,0,0,15,493
org.mudebug.prapr.mutators.MethodNameMutator_1,57399,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,57401,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57403,3817,0,0,0,0,0,331,1431
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57736,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,57742,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57748,3817,0,0,0,0,0,37,1315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57787,3817,0,0,0,0,0,0,1457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57789,4221,1,1,1,1,1,23,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57814,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57816,3817,0,0,0,0,0,36,1432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,57854,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57870,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57884,4228,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,57886,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57900,4245,0,0,0,0,0,0,746
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57902,4221,1,1,1,1,1,32,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,57936,4223,0,0,0,0,0,17,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,57955,3817,0,0,0,0,0,292,1315
org.mudebug.prapr.mutators.LocalNameMutator_0,58249,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58268,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_0,58270,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58273,4228,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58275,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58277,3817,0,0,0,0,0,0,1266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58279,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethCallResultGuard_2,58281,4237,0,0,0,0,0,11,493
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58294,4222,0,0,0,0,0,26,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,58322,3817,0,0,0,0,0,37,1315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58361,4261,0,1,1,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58363,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58365,4261,0,1,2,2,2,0,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58367,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldNameMutator_0,58375,4222,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58388,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58390,4226,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58395,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58397,3836,0,0,0,0,0,0,2991
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58399,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58407,3817,0,0,0,0,0,37,1315
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58446,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,58448,4222,0,0,0,0,0,10,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58460,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,58468,3817,0,0,0,0,0,88,1373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,58558,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58560,4223,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58578,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58586,4222,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_0,58588,4228,0,0,0,0,0,1,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58591,4233,0,0,0,0,0,7,388
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58600,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58607,4223,0,0,0,0,0,15,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58624,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,58632,4221,1,1,1,1,1,18,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58652,4234,0,0,0,0,0,23,418
