mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30042,2012,0,0,0,0,1,3,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30047,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30057,2007,0,0,0,0,1,10,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30069,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.ArgumentListMutator_4,30079,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_1,30083,1987,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30099,2006,0,0,0,1,1,12,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30113,1988,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30127,1987,0,0,1,1,1,3,109
org.mudebug.prapr.mutators.LocalNameMutator_2,30132,1988,0,0,1,1,1,14,166
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30148,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30164,2000,0,0,1,1,1,7,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30173,1951,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30175,2002,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_1,30177,1999,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30180,2654,0,0,1,1,1,9,367
org.mudebug.prapr.mutators.MethodNameMutator_4,30191,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30206,1951,0,0,1,1,1,9,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30217,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30219,2007,0,0,1,1,1,7,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30228,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30230,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30232,1951,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30239,1997,0,0,1,1,1,8,298
org.mudebug.prapr.mutators.MethodNameMutator_0,30249,1996,0,0,1,1,1,6,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30257,1988,0,0,0,0,1,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30266,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,30268,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.FieldNameMutator_1,30282,1988,0,0,0,0,0,9,127
org.mudebug.prapr.mutators.MethodNameMutator_3,30293,1988,0,0,0,0,1,7,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30302,1996,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,30304,1377,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethodNameMutator_6,30306,1999,1,0,0,0,1,7,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30315,1999,1,0,1,1,1,8,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30325,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30327,2654,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30339,1989,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30341,1997,0,0,0,0,1,8,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30351,1999,1,1,1,1,1,1,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30353,1997,0,0,1,1,1,4,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30359,1952,0,0,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30371,1987,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30375,1997,0,0,0,0,1,8,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30385,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,30387,1990,0,0,1,1,1,14,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30403,1994,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30406,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.LocalNameMutator_2,30408,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30421,1616,0,0,1,1,1,37,1287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30460,1988,0,0,1,1,1,12,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30474,1997,0,0,0,0,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30483,1377,0,0,1,1,1,75,320
org.mudebug.prapr.mutators.MethodNameMutator_1,30560,1954,0,0,0,0,0,7,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30569,2001,0,0,0,0,1,11,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30582,1997,0,0,1,1,1,9,296
org.mudebug.prapr.mutators.MethCallResultGuard_0,30593,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30595,1999,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30598,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30600,1999,1,1,1,1,1,3,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30604,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30606,1994,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30608,1377,0,0,1,1,1,75,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30685,1988,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30687,1997,0,0,1,1,1,9,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30698,2654,0,0,1,1,1,9,370
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30709,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30725,1988,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30735,1994,0,0,1,1,1,12,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30749,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30758,1999,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_0,30760,2000,0,0,1,1,1,8,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30770,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30786,1988,0,0,1,1,1,14,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30802,1997,0,0,1,1,1,9,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30813,1999,1,0,1,1,1,8,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30823,1997,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30832,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,30834,1998,0,0,0,0,1,11,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30847,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30849,1988,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_1,30851,1953,0,0,1,1,1,9,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30862,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30864,1377,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30866,1992,0,0,1,1,1,8,225
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30876,2654,0,0,1,1,1,9,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30887,1377,0,0,1,1,1,49,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30938,1950,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30940,1953,0,0,1,1,1,9,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30951,1988,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,30967,1996,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalNameMutator_1,30969,2001,0,0,1,1,1,13,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30984,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,30986,1994,0,0,1,1,1,14,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31002,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalNameMutator_1,31004,1997,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31015,2656,0,0,1,1,1,95,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31112,1997,0,0,1,1,1,7,298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31121,1382,0,0,1,1,1,84,404
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31207,1956,0,0,0,0,1,3,187
org.mudebug.prapr.mutators.LocalNameMutator_2,31212,1377,0,0,1,1,1,40,335
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31254,1988,0,0,1,1,1,3,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31259,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,31261,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31275,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_6,31277,1999,1,0,0,0,0,5,326
org.mudebug.prapr.mutators.MethCallResultGuard_0,31284,1993,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31286,1991,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31290,1990,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31292,1383,0,0,1,1,1,80,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31374,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,31376,2000,0,0,1,1,1,10,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31388,1992,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_0,31390,1996,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31405,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31407,1988,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31412,1981,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31414,1955,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31424,1383,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31426,1999,1,0,1,1,1,8,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31436,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethCallResultGuard_2,31438,1988,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31440,2008,0,0,1,1,1,11,436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31453,1954,0,0,1,1,1,1,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31456,1954,0,0,1,1,1,1,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31459,2144,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31481,1988,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31485,1988,0,0,0,1,1,7,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31494,1955,0,0,1,1,1,7,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31503,1988,0,0,0,0,1,13,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31518,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_3,31520,1977,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31536,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.MethodNameMutator_7,31549,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.MethodNameMutator_0,31553,2008,0,0,0,0,0,9,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31564,1950,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31566,1996,0,0,1,1,1,13,275
org.mudebug.prapr.mutators.FieldNameMutator_1,31581,1997,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31585,2007,0,0,1,1,1,5,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31592,1951,0,0,1,1,1,4,81
org.mudebug.prapr.mutators.LocalNameMutator_0,31598,1988,0,0,1,1,1,14,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31614,1952,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,31617,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_9,31621,1999,1,0,1,1,1,8,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31631,1377,0,0,1,1,1,75,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31708,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31710,1987,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31712,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_3,31714,1999,1,0,0,0,1,8,333
org.mudebug.prapr.mutators.MethodNameMutator_0,31724,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.MethodNameMutator_9,31738,2000,0,0,0,0,0,3,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31743,1955,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31748,1988,0,0,1,1,1,8,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31758,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalNameMutator_0,31760,1998,0,0,1,1,1,11,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31773,1999,1,0,0,0,1,7,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31782,1999,1,0,0,0,0,1,338
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31785,1972,0,0,0,0,1,11,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31798,1999,1,0,0,0,0,1,326
org.mudebug.prapr.mutators.ArgumentListMutator_0,31801,1951,0,0,1,1,1,10,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31813,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.LocalNameMutator_0,31826,1377,0,0,1,1,1,40,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31868,2654,0,0,1,1,1,9,367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31879,2654,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.MethodNameMutator_6,31891,1997,0,0,0,0,0,8,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,31901,2007,0,0,1,1,1,10,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31913,1377,0,0,1,1,1,75,341
org.mudebug.prapr.mutators.MethodNameMutator_6,31990,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,31992,1997,0,0,0,0,1,8,298
org.mudebug.prapr.mutators.MethodNameMutator_0,32002,1999,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32004,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArgumentListMutator_1,32008,2657,0,0,1,1,1,15,411
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32025,2654,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32027,1951,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32030,1991,0,0,1,1,1,14,216
org.mudebug.prapr.mutators.MethodNameMutator_1,32046,1988,0,0,0,1,1,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_5,32050,1991,0,0,1,1,1,14,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32066,1993,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.ArgumentListMutator_4,32081,1977,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32097,2007,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32099,1382,0,0,1,1,1,80,404
org.mudebug.prapr.mutators.MethodNameMutator_2,32181,2000,0,0,0,0,0,3,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32186,1997,0,0,1,1,1,9,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32197,1988,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,32202,1990,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32204,2008,0,0,0,0,1,9,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32215,1379,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32217,1988,0,0,1,1,1,14,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32233,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32249,1988,0,0,1,1,1,12,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32263,1990,0,0,1,1,1,14,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32279,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32281,1987,0,0,1,1,1,5,112
org.mudebug.prapr.mutators.ArgumentListMutator_3,32288,1955,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,32291,1999,1,0,0,0,0,1,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32294,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32311,1997,0,0,0,0,1,7,300
org.mudebug.prapr.mutators.LocalNameMutator_0,32320,2004,0,0,1,1,1,13,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32335,1623,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32337,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentListMutator_3,32339,1996,0,0,1,1,1,13,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32354,2657,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32360,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32362,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,32364,1951,0,0,1,1,1,10,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32376,2006,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.MethodNameMutator_0,32391,1954,0,0,1,1,1,8,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32401,1950,0,0,1,1,1,10,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32413,2007,0,0,0,0,0,7,428
org.mudebug.prapr.mutators.LocalNameMutator_0,32422,2656,0,0,1,1,1,35,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32459,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32461,1988,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32475,1579,0,0,0,0,0,0,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32477,1964,0,0,1,1,1,10,100
org.mudebug.prapr.mutators.LocalNameMutator_2,32489,1377,0,0,1,1,1,75,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32566,2010,0,0,0,0,0,5,459
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32573,1999,1,0,1,1,1,8,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32583,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.MethodNameMutator_0,32595,1999,1,0,0,0,0,1,328
org.mudebug.prapr.mutators.MethodNameMutator_9,32598,1988,0,0,0,0,0,8,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32608,2000,0,0,1,1,1,10,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32620,1964,0,0,1,1,1,10,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32632,1999,1,0,0,0,0,3,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32637,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_1,32639,1988,0,0,1,1,1,5,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32646,2656,0,0,1,1,1,36,395
org.mudebug.prapr.mutators.ArgumentListMutator_4,32684,1955,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.MethodNameMutator_7,32687,1988,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32693,2656,0,0,0,0,0,63,395
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32758,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32770,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_0,32772,1997,0,0,0,0,0,8,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32782,1954,0,0,1,1,1,8,150
org.mudebug.prapr.mutators.ArgumentListMutator_2,32792,1999,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32794,1987,0,0,1,1,1,14,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32810,1999,1,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32812,1997,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32817,2010,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.LocalNameMutator_1,32819,1951,0,0,0,1,1,3,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,32824,1956,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32826,1979,0,0,1,1,1,14,75
org.mudebug.prapr.mutators.LocalNameMutator_2,32842,1377,0,0,1,1,1,75,341
org.mudebug.prapr.mutators.MethodNameMutator_4,32919,1988,0,0,1,1,1,10,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32931,1953,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32933,1987,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32935,1996,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32950,2000,0,0,1,1,1,9,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32961,1377,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32964,2010,0,0,1,1,1,3,459
org.mudebug.prapr.mutators.MethodNameMutator_0,32969,1955,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32972,1999,1,0,0,0,0,2,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32976,1988,0,0,1,1,1,14,130
org.mudebug.prapr.mutators.ArgumentListMutator_1,32992,1955,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32995,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.LocalNameMutator_0,33078,1988,0,0,1,1,1,14,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33094,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.MethodNameMutator_1,33109,1988,0,0,1,1,1,14,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33125,1377,0,0,0,0,0,0,331
