mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,570078,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,570080,2262,0,0,0,1,1,15,668
org.mudebug.prapr.mutators.LocalNameMutator_0,570097,2264,0,0,0,1,1,2,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,570101,2222,0,0,0,1,1,1,96
org.mudebug.prapr.mutators.MethodNameMutator_1,570104,2265,0,0,0,1,1,14,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,570120,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,570122,4190,0,0,0,1,1,9,1184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,570133,4190,0,0,0,1,1,240,1301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,570375,1892,0,1,1,1,1,67,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570443,1201,0,0,1,1,1,429,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,570874,2261,0,0,0,1,1,13,628
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,570889,4199,0,0,0,1,1,3,1821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,570894,2265,0,0,0,1,1,0,798
org.mudebug.prapr.mutators.LocalNameMutator_1,570896,2290,0,0,1,1,1,16,1378
org.mudebug.prapr.mutators.ArgumentListMutator_5,570914,2281,0,0,0,1,1,0,1251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,570916,2270,0,0,0,1,1,0,1080
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,570918,1770,0,0,1,1,1,48,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,570968,4198,0,0,0,1,1,8,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,570978,4198,0,0,0,1,1,206,1805
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,571186,2259,0,0,0,1,1,0,378
org.mudebug.prapr.mutators.FieldNameMutator_5,571188,2261,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalNameMutator_0,571190,1891,0,0,1,1,1,7,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,571199,1765,0,0,1,1,1,46,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,571247,2271,0,0,0,1,1,15,1097
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571264,2260,0,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,571266,1891,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,571289,1764,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,571291,2244,1,0,0,1,1,0,960
org.mudebug.prapr.mutators.LocalNameMutator_0,571293,2222,0,0,0,1,1,1,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,571296,2259,0,0,0,1,1,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,571298,1550,0,0,0,1,1,1,694
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,571301,2259,0,0,1,1,1,16,404
org.mudebug.prapr.mutators.LocalNameMutator_2,571319,4190,0,0,0,1,1,99,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,571420,1770,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.FieldNameMutator_3,571422,2261,0,0,0,1,1,0,598
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,571424,1737,0,0,1,1,1,197,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571623,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,571625,2264,0,0,1,1,1,15,721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,571642,4356,0,0,0,1,1,1,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,571645,4190,0,0,0,1,1,0,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,571647,2259,0,0,0,1,1,0,457
org.mudebug.prapr.mutators.LocalNameMutator_0,571649,2264,0,0,1,1,1,15,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571666,2264,0,0,0,1,1,0,726
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,571668,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,571670,2259,0,0,0,1,1,0,443
org.mudebug.prapr.mutators.MethCallResultGuard_2,571672,2259,0,0,0,1,1,0,427
org.mudebug.prapr.mutators.MethodNameMutator_0,571674,2264,0,0,0,1,1,14,758
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,571690,2261,0,0,0,1,1,0,637
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,571692,4190,0,0,0,1,1,10,1175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,571704,2259,0,0,0,1,1,0,466
org.mudebug.prapr.mutators.LocalNameMutator_0,571706,2259,0,0,0,1,1,0,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,571708,2268,0,0,1,1,1,16,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,571726,2264,0,0,0,1,1,0,721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,571728,1533,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.MethodNameMutator_8,571730,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.MethCallResultGuard_1,571732,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,571734,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.MethCallResultGuard_2,571736,2262,0,0,0,1,1,0,668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,571738,2272,0,0,0,1,1,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,571740,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.FieldNameMutator_2,571742,2261,0,0,0,1,1,15,642
org.mudebug.prapr.mutators.FieldNameMutator_2,571759,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.MethCallResultGuard_2,571761,1549,0,0,0,1,1,0,556
org.mudebug.prapr.mutators.LocalNameMutator_0,571763,2222,0,0,0,1,1,1,100
org.mudebug.prapr.mutators.MethodNameMutator_0,571766,1913,0,0,1,1,1,26,560
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,571794,3881,0,0,1,1,1,273,3803
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,572069,4190,0,0,0,1,1,8,1192
org.mudebug.prapr.mutators.LocalNameMutator_0,572079,2268,0,0,1,1,1,16,1052
org.mudebug.prapr.mutators.LocalNameMutator_1,572097,2222,0,0,1,1,1,29,133
org.mudebug.prapr.mutators.LocalNameMutator_1,572128,1910,0,0,1,1,1,25,528
org.mudebug.prapr.mutators.FieldNameMutator_5,572155,2265,0,0,0,1,1,0,789
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,572157,2316,0,0,1,1,1,66,144
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,572225,2261,0,0,0,1,1,14,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,572241,1538,0,0,0,1,1,0,231
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,572243,2264,0,0,1,1,1,15,739
org.mudebug.prapr.mutators.LocalNameMutator_2,572260,2281,0,0,1,1,1,15,1245
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,572277,1550,0,0,1,1,1,44,601
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,572323,4363,0,0,0,1,1,47,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,572372,1550,0,0,0,1,1,0,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,572374,2259,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,572376,2243,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,572378,4202,0,0,0,1,1,15,2222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,572395,2264,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.FieldNameMutator_3,572397,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,572399,2278,0,0,1,1,1,16,1205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,572417,4339,0,0,1,1,1,338,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,572757,2261,0,0,0,1,1,12,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,572771,1764,0,0,0,1,1,30,89
org.mudebug.prapr.mutators.FieldNameMutator_0,572803,2264,0,0,0,1,1,10,753
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,572815,4356,0,0,1,1,1,83,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,572900,4196,0,0,0,1,1,158,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,573060,4196,0,0,0,1,1,256,1656
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,573318,4190,0,0,0,1,1,0,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,573320,2282,0,0,0,1,1,15,1263
org.mudebug.prapr.mutators.LocalNameMutator_1,573337,1537,0,0,0,1,1,2,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,573341,1770,0,0,1,1,1,48,252
org.mudebug.prapr.mutators.FieldNameMutator_5,573391,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,573393,2260,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.LocalNameMutator_2,573395,4190,0,0,0,1,1,9,1197
org.mudebug.prapr.mutators.LocalNameMutator_0,573406,2283,0,0,0,1,1,15,1281
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,573423,2262,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,573425,2264,0,0,0,1,1,0,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573427,2264,0,0,0,1,1,0,728
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,573429,2262,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalNameMutator_1,573432,2264,0,0,1,1,1,15,758
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,573449,2262,0,0,0,1,1,0,671
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,573451,2264,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.LocalNameMutator_2,573453,3881,0,0,1,1,1,263,3804
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573718,2259,0,0,0,1,1,1,440
org.mudebug.prapr.mutators.ArgumentListMutator_5,573721,2271,0,0,0,1,1,0,1100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,573723,4190,0,0,0,1,1,9,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,573734,2261,0,0,1,1,1,1,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,573737,1550,0,0,1,1,1,40,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,573779,4190,0,0,0,1,1,9,1187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,573790,2261,0,0,0,1,1,0,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,573792,2249,0,0,0,1,1,0,1036
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,573794,4198,0,0,0,1,1,110,1692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,573906,2262,0,0,0,1,1,0,662
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,573908,2261,0,0,0,1,1,14,628
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,573924,2264,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,573926,2261,0,0,0,1,1,0,589
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,573928,1537,0,0,0,1,1,4,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,573934,2265,0,0,0,1,1,12,797
org.mudebug.prapr.mutators.LocalNameMutator_2,573948,4198,0,0,0,1,1,149,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,574099,2261,0,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,574101,2245,0,0,1,1,1,14,975
org.mudebug.prapr.mutators.MethCallResultGuard_1,574117,2264,0,0,0,1,1,0,758
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574119,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,574121,2261,0,0,0,1,1,0,587
org.mudebug.prapr.mutators.MethCallResultGuard_0,574123,2259,0,0,0,1,1,0,424
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,574125,4190,0,0,0,1,1,9,1174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574136,2275,0,0,0,1,1,0,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,574138,2261,0,0,0,1,1,1,627
org.mudebug.prapr.mutators.LocalNameMutator_2,574141,4356,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.MethodNameMutator_5,574144,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,574146,2284,0,0,0,1,1,1,1296
org.mudebug.prapr.mutators.LocalNameMutator_1,574149,1892,0,1,1,1,1,67,148
org.mudebug.prapr.mutators.MethodNameMutator_0,574217,4361,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,574220,2261,0,0,0,1,1,14,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574236,2259,0,0,0,1,1,0,360
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,574238,2265,0,0,0,1,1,12,789
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,574252,2261,0,0,0,1,1,0,624
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,574254,2261,0,0,1,1,1,1,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,574257,2243,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,574259,4356,0,0,1,1,1,83,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,574344,4203,0,0,0,1,1,25,2276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,574371,1550,0,0,0,1,1,0,592
org.mudebug.prapr.mutators.FieldNameMutator_0,574373,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,574375,2277,0,0,1,1,1,16,1195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,574393,2242,1,0,1,1,1,3,934
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,574398,4190,0,0,0,1,1,54,1304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,574454,2259,0,0,0,1,1,0,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,574456,2264,0,0,0,1,1,14,728
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,574472,4203,0,0,0,1,1,85,2309
org.mudebug.prapr.mutators.MethCallResultGuard_1,574559,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,574561,1754,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,574563,2264,0,0,0,1,1,13,757
org.mudebug.prapr.mutators.MethCallResultGuard_1,574578,1889,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,574580,2264,0,0,0,1,1,13,758
org.mudebug.prapr.mutators.LocalNameMutator_2,574595,2253,0,1,1,1,1,15,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,574611,2282,0,0,0,1,1,15,1264
org.mudebug.prapr.mutators.ArgumentListMutator_4,574628,2270,0,0,1,1,1,16,1085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,574646,2259,0,0,1,1,1,16,451
org.mudebug.prapr.mutators.FieldNameMutator_2,574664,2264,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,574666,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,574668,4197,0,0,0,1,1,80,1677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574750,4190,0,0,0,1,1,0,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,574752,1745,0,0,0,1,1,0,307
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,574754,1911,0,0,1,1,1,50,537
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,574806,4356,0,0,0,1,1,1,257
org.mudebug.prapr.mutators.MethCallResultGuard_0,574809,2261,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,574811,2281,0,0,1,1,1,15,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,574828,4190,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.MethCallResultGuard_1,574830,2259,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.LocalNameMutator_1,574832,4099,0,0,0,1,1,1,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,574835,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,574837,2249,0,0,0,1,1,0,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,574839,2259,0,0,1,1,1,16,382
org.mudebug.prapr.mutators.FieldNameMutator_4,574857,2264,0,0,0,1,1,0,724
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,574859,1754,0,0,1,1,1,167,413
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,575028,2282,0,0,1,1,1,16,1261
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,575046,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,575048,4356,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,575050,2264,0,0,0,1,1,1,725
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,575053,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,575055,2273,0,0,0,1,1,0,1124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,575057,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,575059,1744,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,575061,4190,0,0,0,1,1,594,1314
org.mudebug.prapr.mutators.FieldNameMutator_1,575657,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,575659,2265,0,0,0,1,1,0,813
org.mudebug.prapr.mutators.MethCallResultGuard_2,575661,2260,0,0,0,1,1,0,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,575663,4356,0,0,0,1,1,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,575665,4356,0,0,0,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_3,575669,2259,0,0,0,1,1,0,441
org.mudebug.prapr.mutators.LocalNameMutator_1,575671,4190,0,0,0,1,1,43,1166
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,575716,2261,0,0,0,1,1,0,639
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,575718,2259,0,0,0,1,1,0,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,575720,4356,0,0,0,1,1,3,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,575725,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,575727,4190,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.MethCallResultGuard_1,575729,2265,0,0,0,1,1,0,792
org.mudebug.prapr.mutators.FieldNameMutator_2,575731,2259,0,0,0,1,1,15,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,575748,2261,0,0,0,1,1,0,615
org.mudebug.prapr.mutators.FieldNameMutator_4,575750,2264,0,0,1,1,1,15,748
org.mudebug.prapr.mutators.FieldNameMutator_1,575767,2259,0,0,0,1,1,1,358
org.mudebug.prapr.mutators.MethCallResultGuard_0,575770,2264,0,0,0,1,1,0,737
org.mudebug.prapr.mutators.FieldNameMutator_1,575772,1764,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_7,575774,2262,0,0,0,1,1,15,668
org.mudebug.prapr.mutators.LocalNameMutator_0,575791,3881,0,0,1,1,1,273,3819
org.mudebug.prapr.mutators.MethodNameMutator_0,576066,2264,0,0,0,1,1,0,742
org.mudebug.prapr.mutators.FieldNameMutator_5,576068,2259,0,0,0,1,1,14,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,576084,1550,0,0,0,1,1,0,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,576086,4198,0,0,0,1,1,4,1794
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,576092,2271,0,0,1,1,1,16,1096
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,576110,951,0,0,0,1,1,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,576128,2273,0,0,0,1,1,15,1127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,576145,2243,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,576147,4190,0,0,0,1,1,8,1183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,576157,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,576159,4190,0,0,0,1,1,9,1172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,576170,2242,1,0,0,1,1,1,930
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,576173,4190,0,0,0,1,1,11,1123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,576186,1550,0,0,1,1,1,44,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,576232,4203,0,0,1,1,1,192,2291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,576426,2222,0,0,1,1,1,13,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,576441,2280,0,0,1,1,1,16,1233
org.mudebug.prapr.mutators.LocalNameMutator_2,576459,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,576461,2261,0,0,0,1,1,14,624
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,576477,2259,0,0,0,1,1,15,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,576494,2259,0,0,0,1,1,0,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,576496,1918,0,0,0,1,1,0,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,576498,2269,0,0,0,1,1,15,1065
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,576515,1537,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,576518,1187,0,0,1,1,1,175,134
org.mudebug.prapr.mutators.MethodNameMutator_7,576695,2261,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.MethCallResultGuard_0,576697,2259,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.MethCallResultGuard_0,576699,2264,0,0,0,1,1,0,755
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,576701,1888,0,0,1,1,1,20,85
org.mudebug.prapr.mutators.FieldNameMutator_5,576723,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ArgumentListMutator_0,576725,2259,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,576727,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalNameMutator_0,576729,2264,0,0,0,1,1,5,755
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,576736,2279,0,0,0,1,1,0,1219
org.mudebug.prapr.mutators.FieldNameMutator_2,576738,2265,0,0,0,1,1,14,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,576754,2264,0,0,0,1,1,14,758
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,576770,2261,0,0,0,1,1,15,617
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,576787,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalNameMutator_0,576789,1538,0,0,0,1,1,22,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,576813,4356,0,0,0,1,1,59,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,576874,1764,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.FieldNameMutator_0,576876,2259,0,0,1,1,1,15,384
org.mudebug.prapr.mutators.LocalNameMutator_0,576893,2264,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,576895,1537,0,0,0,1,1,5,194
org.mudebug.prapr.mutators.LocalNameMutator_1,576902,1754,0,0,0,1,1,114,413
org.mudebug.prapr.mutators.LocalNameMutator_1,577018,2259,0,0,0,1,1,0,421
