mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,238660,2620,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,238662,3837,0,0,0,0,0,16,265
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,238680,3859,0,0,1,1,1,268,3794
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,238950,3837,0,0,1,1,1,129,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,239081,2616,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,239083,5754,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.LocalNameMutator_2,239088,2637,1,0,0,0,0,4,255
org.mudebug.prapr.mutators.LocalNameMutator_1,239094,2637,1,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalNameMutator_0,239100,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalNameMutator_1,239103,4175,0,0,0,0,0,192,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,239297,4175,0,0,0,0,0,162,1795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239461,2637,1,0,0,0,0,13,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,239476,2635,0,0,1,1,1,15,80
org.mudebug.prapr.mutators.LocalNameMutator_2,239493,4175,0,0,0,0,0,97,1711
org.mudebug.prapr.mutators.LocalNameMutator_1,239592,2637,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,239594,2622,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239602,2637,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_2,239605,2637,1,0,0,0,0,2,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,239609,2637,1,0,0,0,0,3,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,239614,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,239622,2637,1,0,0,0,0,6,122
org.mudebug.prapr.mutators.LocalNameMutator_2,239630,4176,0,0,0,0,0,7,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,239639,4175,0,0,0,0,0,172,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239813,2637,1,0,1,1,1,11,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,239826,4175,0,0,0,0,0,13,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,239841,4175,0,0,0,0,0,97,1711
org.mudebug.prapr.mutators.LocalNameMutator_2,239940,2637,1,0,0,0,0,6,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,239948,4089,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalNameMutator_1,239951,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,239965,4173,0,0,0,0,0,157,1661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240124,2623,0,0,1,1,1,7,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,240133,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.MethodNameMutator_6,240144,5718,0,0,0,0,0,55,36
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,240201,2637,1,0,0,0,0,14,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,240217,2637,1,0,0,0,0,10,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,240229,4175,0,0,0,0,0,97,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,240328,4175,0,0,0,0,0,178,1795
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,240508,3859,0,0,0,0,0,182,3818
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,240692,4179,0,0,1,1,1,316,2208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,241010,4175,0,0,0,0,0,243,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,241255,3859,0,0,1,1,1,259,3794
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,241516,4175,0,0,0,0,0,245,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,241763,2637,1,0,0,0,0,5,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,241770,2637,1,0,1,1,1,5,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,241777,2637,1,0,0,0,0,14,163
org.mudebug.prapr.mutators.LocalNameMutator_0,241793,3859,0,0,0,0,0,206,3801
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242001,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,242007,4175,0,0,0,0,0,5,1794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242014,4173,0,0,0,0,0,105,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,242121,4175,0,0,0,0,0,10,1709
org.mudebug.prapr.mutators.LocalNameMutator_1,242133,4174,0,0,0,0,0,43,1676
org.mudebug.prapr.mutators.LocalNameMutator_0,242178,5553,0,1,1,1,1,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242180,4174,0,0,0,0,0,130,1678
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,242312,5755,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242314,3837,0,0,1,1,1,132,233
org.mudebug.prapr.mutators.MethodNameMutator_7,242448,5718,0,0,0,0,0,37,36
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,242487,4179,0,1,1,1,1,167,2253
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,242655,2622,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,242657,2620,0,0,1,1,1,15,91
org.mudebug.prapr.mutators.LocalNameMutator_2,242674,4175,0,0,0,0,0,101,1709
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,242777,4175,0,0,0,0,0,3,1752
org.mudebug.prapr.mutators.LocalNameMutator_2,242782,2637,1,0,0,0,0,2,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242786,2620,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalNameMutator_1,242788,2637,1,0,1,1,1,13,248
org.mudebug.prapr.mutators.LocalNameMutator_0,242803,2637,1,0,0,0,0,2,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242807,4175,0,0,0,0,0,111,1709
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242920,2619,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,242922,2637,1,0,0,0,0,2,139
org.mudebug.prapr.mutators.LocalNameMutator_1,242926,2637,1,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,242934,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242942,2637,1,0,0,0,0,7,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,242951,4173,0,0,0,0,0,133,1663
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,243086,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.FieldNameMutator_0,243091,5755,0,1,1,1,1,3,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,243095,2637,1,0,0,0,0,9,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,243106,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalNameMutator_2,243109,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,243114,2622,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalNameMutator_0,243116,4179,0,0,0,0,0,152,2253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,243270,2637,1,0,0,0,0,9,165
org.mudebug.prapr.mutators.MethodNameMutator_2,243281,4176,0,0,1,1,1,310,1823
org.mudebug.prapr.mutators.LocalNameMutator_0,243593,2637,1,0,0,0,0,5,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,243600,4175,0,0,0,0,0,101,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,243703,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalNameMutator_1,243714,2637,1,0,0,0,0,6,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,243722,4174,0,0,0,0,0,136,1678
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,243860,4174,0,0,0,0,0,150,1673
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244012,2637,1,0,0,0,0,11,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,244025,3844,0,0,1,1,1,34,532
org.mudebug.prapr.mutators.LocalNameMutator_1,244061,2622,0,0,0,0,0,9,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,244072,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,244074,2637,1,0,0,0,0,12,160
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,244088,4179,0,0,1,1,1,324,2208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,244414,4173,0,0,0,0,0,38,1656
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,244454,2637,1,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,244456,2622,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,244463,4174,0,0,0,0,0,107,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244572,2637,1,0,0,0,0,6,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244580,4173,0,0,0,0,0,184,1661
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,244766,4175,0,0,0,0,0,100,1767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,244868,4309,0,0,0,0,0,57,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,244927,2637,1,0,0,0,0,13,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,244942,4173,0,0,0,0,0,43,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,244987,4175,0,0,0,0,0,135,1803
org.mudebug.prapr.mutators.FieldNameMutator_0,245124,4310,0,0,1,1,1,532,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,245658,3861,0,0,0,0,0,0,3833
org.mudebug.prapr.mutators.LocalNameMutator_0,245660,2637,1,0,0,0,0,3,259
org.mudebug.prapr.mutators.LocalNameMutator_1,245665,4175,0,0,0,0,0,14,1750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,245681,4175,0,0,0,0,0,10,1794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,245693,4174,0,0,0,0,0,104,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,245799,2637,1,0,0,0,0,5,174
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,245806,2637,1,0,0,0,0,5,148
org.mudebug.prapr.mutators.LocalNameMutator_1,245813,3859,0,0,0,0,0,75,3801
org.mudebug.prapr.mutators.LocalNameMutator_0,245890,5755,0,1,1,1,1,3,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,245894,4175,0,0,0,0,0,212,1799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,246108,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.MethodNameMutator_3,246112,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,246125,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.LocalNameMutator_1,246138,2637,1,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,246149,4179,0,0,0,0,0,71,2243
org.mudebug.prapr.mutators.LocalNameMutator_1,246222,2637,1,0,0,0,0,9,178
org.mudebug.prapr.mutators.LocalNameMutator_2,246233,2637,1,0,0,0,0,9,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,246244,4175,0,0,0,0,0,6,1800
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,246252,4173,0,0,0,0,0,177,1661
org.mudebug.prapr.mutators.LocalNameMutator_0,246431,3837,0,0,1,1,1,129,233
org.mudebug.prapr.mutators.LocalNameMutator_2,246562,4175,0,0,0,0,0,96,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,246660,4175,0,0,0,0,0,10,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,246672,4175,0,0,0,0,0,119,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246793,2637,1,0,0,0,0,4,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,246799,2637,1,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,246801,2637,1,0,0,0,0,8,192
org.mudebug.prapr.mutators.LocalNameMutator_1,246811,2637,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,246814,4310,0,0,1,1,1,532,96
org.mudebug.prapr.mutators.ArgumentListMutator_0,247348,2621,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,247355,3837,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,247357,2637,1,0,0,0,0,7,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,247366,5754,0,1,1,1,1,3,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,247370,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,247380,2637,1,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,247382,4173,0,0,0,0,0,238,1663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,247622,4176,0,0,1,1,1,310,1823
org.mudebug.prapr.mutators.LocalNameMutator_0,247934,3837,0,0,1,1,1,129,233
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,248065,4175,0,0,0,0,0,131,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,248198,4175,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,248201,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,248212,3859,0,0,1,1,1,267,3795
org.mudebug.prapr.mutators.LocalNameMutator_0,248481,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_0,248483,5754,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,248486,2637,1,0,0,0,0,10,161
org.mudebug.prapr.mutators.ArgumentListMutator_0,248498,2636,0,0,1,1,1,10,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,248510,4175,0,0,0,0,0,7,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,248519,2637,1,0,0,0,0,5,242
org.mudebug.prapr.mutators.MethodNameMutator_5,248526,2637,1,0,0,0,0,3,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,248531,2637,1,0,0,0,0,4,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248537,2637,1,0,0,0,0,10,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,248549,4173,0,0,0,0,0,132,1653
org.mudebug.prapr.mutators.LocalNameMutator_1,248683,2637,1,0,0,0,0,1,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,248686,4175,0,0,0,0,0,96,1767
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,248784,4179,0,0,0,0,0,1,2208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,248787,4175,0,0,0,0,0,233,1748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,249022,4175,0,0,0,0,0,103,1692
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,249127,4175,0,0,0,0,0,135,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,249264,4085,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,249272,4173,0,0,0,0,0,133,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,249407,4175,0,0,0,0,0,189,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,249598,4176,0,0,0,0,0,230,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,249830,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,249835,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,249846,3859,0,0,0,0,0,205,3805
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,250053,5754,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,250056,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.MethodNameMutator_8,250066,2637,1,0,0,0,0,5,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,250073,4179,0,0,0,0,0,0,2237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,250075,2622,0,0,1,1,1,15,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250092,4310,0,0,1,1,1,532,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,250626,4175,0,0,0,0,0,204,1795
org.mudebug.prapr.mutators.MethodNameMutator_2,250832,5718,0,0,0,0,0,37,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,250871,2637,1,0,0,0,0,8,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,250881,4173,0,0,0,0,0,63,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,250946,2637,1,0,0,0,0,12,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,250960,2637,1,0,0,0,0,10,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,250972,4175,0,0,0,0,0,4,1794
org.mudebug.prapr.mutators.LocalNameMutator_2,250978,2637,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,250980,2637,1,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalNameMutator_1,250984,2637,1,0,0,0,0,9,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,250995,5754,0,0,1,1,1,7,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251004,3859,0,0,1,1,1,258,3798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,251264,2637,1,0,0,0,0,7,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,251273,2637,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalNameMutator_2,251275,2637,1,0,0,0,0,2,263
org.mudebug.prapr.mutators.LocalNameMutator_0,251279,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalNameMutator_0,251294,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,251306,2637,1,0,1,1,1,9,248
org.mudebug.prapr.mutators.LocalNameMutator_0,251317,4174,0,0,0,0,0,78,1676
org.mudebug.prapr.mutators.LocalNameMutator_2,251397,2637,1,0,0,0,0,7,242
org.mudebug.prapr.mutators.LocalNameMutator_2,251406,2637,1,0,1,1,1,8,251
org.mudebug.prapr.mutators.LocalNameMutator_0,251416,2637,1,0,0,0,0,5,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,251423,4175,0,0,0,0,0,90,1709
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,251515,2622,0,0,1,1,1,15,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251532,5755,0,0,1,1,1,3,87
org.mudebug.prapr.mutators.LocalNameMutator_1,251537,2637,1,0,0,0,0,8,244
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,251547,5754,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,251552,4175,0,0,0,0,0,245,1752
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,251799,4085,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,251807,2637,1,0,0,0,0,9,244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,251818,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,251823,4175,0,0,0,0,0,96,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,251921,3859,0,0,0,0,0,190,3795
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,252113,3846,0,0,1,1,1,61,562
org.mudebug.prapr.mutators.FieldNameMutator_0,252176,2622,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,252183,2637,1,0,0,0,0,8,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,252193,2635,0,0,1,1,1,15,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,252210,4179,0,0,0,0,0,162,2247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,252374,4175,0,0,0,0,0,239,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,252615,2637,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalNameMutator_0,252618,5754,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,252621,5718,0,0,0,0,0,53,36
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,252676,4179,0,0,0,0,0,158,2238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,252836,4174,0,0,0,0,0,78,1677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,252916,2637,1,0,0,0,0,13,220
org.mudebug.prapr.mutators.LocalNameMutator_1,252931,2637,1,0,0,0,0,7,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,252940,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,252943,4175,0,0,0,0,0,96,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,253041,2637,1,0,0,0,0,12,235
org.mudebug.prapr.mutators.LocalNameMutator_2,253055,2637,1,0,0,0,0,8,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,253065,4179,0,0,0,0,0,191,2238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,253258,2623,0,0,1,1,1,7,142
org.mudebug.prapr.mutators.LocalNameMutator_1,253267,2637,1,0,0,0,0,9,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,253278,5755,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,253280,2637,1,0,0,0,0,2,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,253284,2637,1,0,0,0,0,8,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253294,4205,0,0,0,0,0,299,3396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,253595,2637,1,0,0,0,0,3,211
org.mudebug.prapr.mutators.LocalNameMutator_2,253600,2637,1,0,0,0,0,3,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,253605,4175,0,0,0,0,0,9,1798
org.mudebug.prapr.mutators.LocalNameMutator_0,253616,2637,1,0,1,1,1,14,245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,253632,4175,0,0,0,0,0,173,1710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,253807,4179,0,0,0,0,0,183,2227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,253992,4175,0,0,0,0,0,260,1742
org.mudebug.prapr.mutators.LocalNameMutator_0,254254,3859,0,0,0,0,0,43,3801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,254299,4175,0,0,0,0,0,148,1767
org.mudebug.prapr.mutators.ArgumentListMutator_4,254449,4307,0,0,1,1,1,576,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,255027,2637,1,0,0,0,0,7,258
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,255036,3846,0,0,0,0,0,1,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,255039,2637,1,0,0,0,0,8,249
org.mudebug.prapr.mutators.LocalNameMutator_1,255049,3859,0,0,0,0,0,146,3801
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,255197,4175,0,0,0,0,0,130,1710
org.mudebug.prapr.mutators.LocalNameMutator_1,255329,2637,1,0,0,0,0,10,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,255341,4175,0,0,1,1,1,330,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,255673,4175,0,0,1,1,1,330,1697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256005,4174,0,0,0,0,0,99,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,256106,5553,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256109,4175,0,0,0,0,0,7,1795
org.mudebug.prapr.mutators.ArgumentListMutator_4,256118,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,256120,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,256124,2637,1,0,0,0,0,13,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,256139,4175,0,0,0,0,0,202,1693
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,256343,2637,1,0,0,0,0,9,182
