mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32617,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32644,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_7,32646,3796,0,0,1,1,1,8,249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32656,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32658,3550,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.LocalNameMutator_2,32660,3796,0,1,1,1,1,4,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32665,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.FieldNameMutator_4,32667,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,32669,3796,0,0,1,1,1,17,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32688,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32690,3796,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32692,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32719,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32721,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32723,3550,1,0,1,1,1,24,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32749,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethCallResultGuard_1,32751,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32753,3601,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32755,3550,1,0,1,1,1,13,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32770,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,32772,3601,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32774,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.LocalNameMutator_1,32793,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32803,3550,1,0,0,0,0,7,178
org.mudebug.prapr.mutators.LocalNameMutator_1,32812,3796,0,0,1,1,1,4,249
org.mudebug.prapr.mutators.MethodNameMutator_4,32818,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,32827,3557,0,0,0,0,0,9,206
org.mudebug.prapr.mutators.LocalNameMutator_0,32838,3796,0,1,1,1,1,23,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32862,3796,0,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32867,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32869,3824,0,0,0,0,0,33,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32904,3544,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32906,3796,0,0,0,1,1,9,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32917,3796,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32919,3796,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32921,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32998,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,33026,3795,0,0,0,0,0,2,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33030,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_0,33032,3795,0,1,1,1,1,53,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33086,3549,0,0,0,0,0,9,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33097,3551,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33099,3601,0,0,0,0,0,83,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33184,3550,1,1,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33185,3601,0,0,0,0,0,39,274
org.mudebug.prapr.mutators.LocalNameMutator_0,33226,3796,0,1,1,1,1,3,282
org.mudebug.prapr.mutators.LocalNameMutator_0,33230,3550,1,0,0,0,0,2,218
org.mudebug.prapr.mutators.LocalNameMutator_2,33234,3796,0,0,1,1,1,114,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33350,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33352,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33354,3600,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalNameMutator_1,33356,3796,0,0,1,1,1,44,286
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,33402,3600,0,0,0,0,0,11,251
org.mudebug.prapr.mutators.FieldNameMutator_3,33415,3550,1,0,1,1,1,7,178
org.mudebug.prapr.mutators.LocalNameMutator_2,33424,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33429,3796,0,0,0,0,0,2,221
org.mudebug.prapr.mutators.FieldNameMutator_1,33433,3544,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33435,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.MethodNameMutator_4,33512,3796,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33515,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33517,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.FieldNameMutator_2,33522,2684,0,0,0,0,0,31,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33555,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.MethodNameMutator_3,33565,3796,0,0,1,1,1,2,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33569,3796,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33572,3549,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33574,3795,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_3,33576,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33578,3796,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33580,3795,0,0,0,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33582,3796,0,1,1,1,1,2,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33585,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.LocalNameMutator_0,33612,3796,0,0,1,1,1,37,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33651,3601,0,0,0,0,0,29,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33682,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_0,33684,3550,1,0,0,0,0,17,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33703,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33705,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33707,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33731,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33733,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33735,3795,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33738,3821,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_0,33740,3795,0,0,0,1,1,113,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33855,3595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.LocalNameMutator_2,33891,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,33893,3795,0,1,1,1,1,2,185
org.mudebug.prapr.mutators.FieldNameMutator_0,33896,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33898,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33935,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,33937,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,33939,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.LocalNameMutator_1,33941,3796,0,1,1,1,1,2,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33944,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33971,3812,0,0,1,1,1,154,95
org.mudebug.prapr.mutators.MethodNameMutator_0,34127,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34129,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34156,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34158,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34160,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34162,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34164,2684,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34166,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_4,34168,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34177,3590,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_1,34179,3796,0,0,1,1,1,0,277
org.mudebug.prapr.mutators.MethCallResultGuard_2,34181,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_2,34183,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34185,3796,0,1,1,1,1,0,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,34186,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34188,3796,0,0,0,1,1,9,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34199,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34283,3550,1,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34285,3601,0,0,0,0,0,35,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34322,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34324,3796,0,0,1,1,1,92,293
org.mudebug.prapr.mutators.FieldNameMutator_2,34418,3595,0,0,0,0,0,45,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34465,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34467,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_0,34469,3796,0,0,0,0,0,9,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34480,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_2,34482,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,34483,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34485,2684,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34487,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,34489,3796,0,1,1,1,1,3,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34493,3601,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34495,3795,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.FieldNameMutator_2,34498,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34500,3544,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,34502,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34504,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,34506,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.MethodNameMutator_9,34507,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34509,2684,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34511,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34512,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethCallResultGuard_2,34514,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34516,3550,1,0,1,1,1,83,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34601,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34603,3550,1,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34605,3552,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34607,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_0,34609,3796,0,0,1,1,1,6,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,34617,3550,1,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34619,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,34621,3796,0,0,1,1,1,20,277
org.mudebug.prapr.mutators.LocalNameMutator_0,34643,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_2,34645,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.LocalNameMutator_0,34672,3796,0,0,1,1,1,32,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34706,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34708,3601,0,0,0,0,0,54,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34764,3796,0,0,1,1,1,92,293
org.mudebug.prapr.mutators.LocalNameMutator_0,34858,3795,0,0,0,1,1,120,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34980,3796,0,1,1,1,1,0,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34981,3824,0,0,0,1,1,119,208
org.mudebug.prapr.mutators.LocalNameMutator_0,35102,3796,0,0,1,1,1,4,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35108,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.MethodNameMutator_0,35135,3796,0,0,1,1,1,54,293
org.mudebug.prapr.mutators.FieldNameMutator_0,35191,3590,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35193,3579,0,0,1,1,1,20,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35215,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35217,3550,1,0,1,1,1,82,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,35301,3796,0,0,1,1,1,4,277
org.mudebug.prapr.mutators.MethodNameMutator_0,35307,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35309,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35409,2689,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.LocalNameMutator_2,35416,3795,0,0,0,1,1,109,164
org.mudebug.prapr.mutators.MethodNameMutator_0,35527,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35529,3550,1,0,0,1,1,84,218
org.mudebug.prapr.mutators.FieldNameMutator_0,35615,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35619,3796,0,0,0,1,1,1,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35622,3796,0,0,1,1,1,25,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35649,3795,0,0,1,1,1,2,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,35653,3551,0,0,1,1,1,83,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35738,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35740,3796,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35743,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_1,35745,3550,1,0,0,1,1,9,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35756,3796,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalNameMutator_2,35759,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.LocalNameMutator_1,35859,3796,0,0,0,0,0,31,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35892,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35894,3550,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35896,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.LocalNameMutator_2,35985,3796,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35987,3550,1,0,0,0,0,0,175
org.mudebug.prapr.mutators.FieldNameMutator_1,35989,3544,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentListMutator_0,35991,3550,1,0,0,1,1,72,218
org.mudebug.prapr.mutators.MethodNameMutator_8,36065,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36067,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36069,3796,0,1,1,1,1,23,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36093,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36095,3796,0,0,1,1,1,89,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36186,3550,1,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36188,3552,0,0,0,0,0,11,286
org.mudebug.prapr.mutators.MethodNameMutator_6,36201,3796,0,0,1,1,1,7,226
org.mudebug.prapr.mutators.FieldNameMutator_2,36210,3601,0,0,0,0,0,49,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36261,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_0,36263,3796,0,0,1,1,1,20,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36285,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36287,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldNameMutator_1,36289,2684,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36291,3550,1,0,1,1,1,86,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36379,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.ArgumentListMutator_2,36406,3550,1,0,1,1,1,72,218
org.mudebug.prapr.mutators.FieldNameMutator_1,36480,3601,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36522,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36524,3601,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.LocalNameMutator_0,36566,3796,0,0,0,0,0,2,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36570,3597,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36572,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36574,3552,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36576,3796,0,1,1,1,1,4,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36581,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.FieldNameMutator_2,36585,3590,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36587,3557,0,0,0,1,1,83,207
org.mudebug.prapr.mutators.LocalNameMutator_0,36672,3796,0,0,1,1,1,24,264
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36698,3557,0,0,0,1,1,84,207
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36784,3590,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_1,36786,3796,0,0,0,0,0,40,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36828,3549,0,0,1,1,1,21,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36851,3550,1,0,0,0,0,71,218
org.mudebug.prapr.mutators.MethodNameMutator_8,36924,3796,0,0,0,0,0,14,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36940,3599,0,0,1,1,1,108,245
org.mudebug.prapr.mutators.LocalNameMutator_1,37050,3796,0,0,0,0,0,41,230
org.mudebug.prapr.mutators.ArgumentListMutator_1,37093,6,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37095,3550,1,0,1,1,1,10,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37107,3552,0,1,1,1,1,11,285
org.mudebug.prapr.mutators.MethodNameMutator_0,37119,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37121,3557,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_9,37123,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_5,37125,3796,0,0,1,1,1,7,249
org.mudebug.prapr.mutators.LocalNameMutator_2,37134,3796,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37143,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37145,3550,1,0,0,0,0,27,227
org.mudebug.prapr.mutators.LocalNameMutator_0,37174,3796,0,0,1,1,1,2,221
org.mudebug.prapr.mutators.MethodNameMutator_3,37178,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37180,3601,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37182,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37184,3796,0,0,0,0,0,2,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37188,3550,1,0,0,0,0,7,224
org.mudebug.prapr.mutators.LocalNameMutator_1,37197,3796,0,0,1,1,1,25,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37224,2689,0,0,1,1,1,87,93
org.mudebug.prapr.mutators.FieldNameMutator_2,37313,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37315,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37317,3796,0,0,1,1,1,3,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37322,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ArgumentListMutator_4,37324,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.LocalNameMutator_1,37328,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37330,3795,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,37332,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37334,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37336,3552,0,0,0,0,0,7,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37345,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37347,3550,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldNameMutator_2,37349,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37351,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37353,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37355,3550,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37357,3796,0,1,1,1,1,3,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37361,3550,1,0,0,0,0,0,175
