mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218209,306,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.MethodNameMutator_0,218212,306,1,0,1,1,1,15,159
org.mudebug.prapr.mutators.MethodNameMutator_0,218229,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_1,218239,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_2,218249,306,1,0,1,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_3,218259,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_4,218269,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_5,218279,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_6,218289,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_7,218299,306,1,0,1,1,1,8,174
org.mudebug.prapr.mutators.MethodNameMutator_8,218309,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218311,306,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218313,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218315,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218317,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218330,306,1,0,0,1,1,11,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218343,306,1,0,1,1,1,8,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,218353,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,218366,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,218376,306,1,0,0,1,1,11,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,218389,306,1,0,0,1,1,8,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218399,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,218401,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218403,306,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,218405,306,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,218407,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,218409,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,218411,306,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,218413,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,218415,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,218417,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,218419,306,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,218421,306,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,218423,306,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,218425,306,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,218427,306,1,0,0,1,1,11,159
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,218440,306,1,0,0,1,1,7,166
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,218449,306,1,0,1,1,1,8,173
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,218459,306,1,0,0,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,218469,306,1,0,0,1,1,11,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,218482,306,1,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,218485,306,1,0,0,1,1,11,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218498,306,1,0,1,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,218508,306,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218510,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218512,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218514,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218516,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218518,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,218704,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,218706,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,218892,317,0,0,1,1,1,184,274
org.mudebug.prapr.mutators.LocalNameMutator_0,219078,317,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,219080,317,0,0,1,1,1,184,271
org.mudebug.prapr.mutators.LocalNameMutator_0,219266,317,0,0,1,1,1,184,271
org.mudebug.prapr.mutators.LocalNameMutator_0,219452,317,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,219454,317,0,0,1,1,1,184,271
org.mudebug.prapr.mutators.LocalNameMutator_0,219640,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalNameMutator_0,219826,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalNameMutator_0,220012,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalNameMutator_0,220198,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220386,317,0,0,1,1,1,184,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220572,317,0,0,1,1,1,184,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220758,317,0,0,1,1,1,150,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,220910,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221096,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221282,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221468,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221654,317,0,0,1,1,1,184,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221840,317,0,0,1,1,1,184,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222026,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222212,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222398,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222584,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,222771,317,0,0,1,1,1,184,274
org.mudebug.prapr.mutators.MethodNameMutator_0,222957,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.MethodNameMutator_0,223143,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.MethodNameMutator_0,223329,317,0,0,1,1,1,184,274
org.mudebug.prapr.mutators.MethodNameMutator_1,223515,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.MethodNameMutator_1,223701,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.MethodNameMutator_2,223887,317,0,0,1,1,1,184,272
org.mudebug.prapr.mutators.MethodNameMutator_2,224073,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224259,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224261,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224263,317,0,0,1,1,1,184,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224452,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,224454,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,224456,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,224458,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224460,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,224462,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224464,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224466,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224468,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224470,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224472,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224474,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224476,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,224478,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,224480,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,224482,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,224484,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,224486,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224488,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224490,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224492,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,224494,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,224496,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,224498,317,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,224500,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,224502,317,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224504,317,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,224506,317,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,224508,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,224694,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224880,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225066,317,0,0,1,1,1,182,274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,225250,317,0,0,1,1,1,182,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,225434,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,225620,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,225806,317,0,0,1,1,1,184,271
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,225992,317,0,0,1,1,1,184,272
MethodNameMutator_0,226179,299,0,0,1,1,1,72,73
MethodNameMutator_4,226253,299,0,0,1,1,1,72,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,226327,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,226329,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,226331,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_6,226333,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_7,226335,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_8,226337,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,226339,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,226341,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226343,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226345,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226347,299,0,0,0,1,1,67,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226416,299,0,0,0,1,1,67,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226485,299,0,0,0,1,1,67,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,226554,299,0,0,0,1,1,72,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,226628,299,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,226630,299,0,0,0,1,1,67,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,226699,299,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,226701,299,0,0,0,1,1,67,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,226770,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226772,299,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226774,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226776,299,0,0,0,1,1,67,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226845,299,0,0,0,1,1,67,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,226914,299,0,0,0,1,1,67,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,226983,299,0,0,0,1,1,67,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227052,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,227054,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,227056,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227058,299,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227060,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227062,299,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,227064,299,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227066,299,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,227068,299,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,227070,299,0,0,0,1,1,67,73
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,227139,299,0,0,0,1,1,67,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,227208,299,0,0,0,1,1,67,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,227277,299,0,0,0,1,1,67,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227346,299,0,0,0,0,0,4,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,227352,299,0,0,0,1,1,67,73
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,227421,299,0,0,0,0,0,0,70
MethodNameMutator_0,227423,307,0,0,1,1,1,184,187
MethodNameMutator_1,227609,307,0,0,1,1,1,184,187
MethodNameMutator_2,227795,307,0,0,1,1,1,184,187
MethodNameMutator_3,227981,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,228167,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,228169,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,228171,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,228173,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228359,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,228545,307,0,0,1,1,1,178,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,228725,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.MethodNameMutator_0,228911,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229097,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229099,307,0,0,1,1,1,184,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,229285,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,229287,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,229289,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229291,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229293,307,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,229295,307,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,229297,307,0,0,1,1,1,184,187
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229483,307,0,0,1,1,1,184,187
MethodNameMutator_1,229669,308,0,0,1,1,1,184,196
MethodNameMutator_5,229855,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230041,308,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230043,308,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230045,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,230231,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,230417,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230603,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.MethodNameMutator_0,230789,308,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230791,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,230977,308,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,230979,308,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,230981,308,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,230983,308,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,230985,308,0,0,1,1,1,184,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231171,308,0,0,1,1,1,184,196
org.mudebug.prapr.mutators.ArgumentsListMutator_0,231357,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,231359,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,231361,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,231363,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,231365,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,231367,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231369,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231371,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231373,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231375,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231377,302,0,0,0,1,1,70,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231449,302,0,0,0,1,1,70,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231521,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231523,302,0,0,0,1,1,70,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,231595,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231597,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231599,302,0,0,0,1,1,70,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231671,302,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231673,302,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,231675,302,0,0,0,1,1,70,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,231747,302,0,0,0,0,0,16,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231765,302,0,0,0,1,1,70,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,231837,302,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231839,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231841,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231843,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231845,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,231847,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,231849,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231851,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231853,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231855,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231857,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231859,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231861,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231863,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231865,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231867,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231869,332,0,0,1,1,1,107,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,231978,332,0,0,0,0,0,9,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,231989,332,0,0,1,1,1,107,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,232098,332,0,0,1,1,1,107,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,232207,332,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232209,332,0,0,1,1,1,107,397
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232318,332,0,0,1,1,1,107,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232427,332,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232432,332,0,0,1,1,1,78,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232512,332,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232514,332,0,0,1,1,1,107,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232623,332,0,0,1,1,1,107,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,232732,332,0,0,0,0,0,79,399
