mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_4,292385,227,1,0,5,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,292391,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,292397,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,292403,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,292409,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_1,292415,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_1,292421,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_1,292427,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_1,292433,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_10,292439,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_10,292445,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_10,292451,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_10,292457,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_11,292463,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_11,292469,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_11,292475,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_11,292481,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,292487,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,292493,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,292499,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,292505,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292511,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292517,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292523,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,292529,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_4,292535,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_4,292541,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_4,292547,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_4,292553,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_5,292559,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_5,292565,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_5,292571,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_5,292577,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292583,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292589,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292595,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292601,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292607,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292613,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292619,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_7,292625,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292631,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292637,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292643,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_8,292649,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_9,292655,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_9,292661,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_9,292667,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_9,292673,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,292679,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,292685,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,292691,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.MethodNameMutator_1,292697,227,1,0,5,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292703,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292709,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292715,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292721,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,292727,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292733,227,1,0,5,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292739,227,1,0,5,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292745,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292751,227,1,0,5,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,292757,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,292763,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,292769,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,292775,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,292781,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,292787,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,292793,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,292799,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,292805,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292811,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292817,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292823,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292829,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,292835,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292841,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292847,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292853,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292859,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,292865,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292871,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292877,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292883,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292889,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,292895,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292901,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292907,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292913,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292919,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,292925,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,292931,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,292937,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,292943,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,292949,227,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,292955,227,1,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292961,227,1,0,0,5,5,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,292967,227,1,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,292973,227,1,0,0,5,5,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292979,227,1,0,0,5,5,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292985,227,1,0,0,5,5,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292991,227,1,0,0,5,5,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,292997,227,1,0,0,5,5,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,293003,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,293374,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_1,293745,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,294116,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_10,294487,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,294858,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_11,295229,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,295600,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_12,295971,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,295975,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_13,295979,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,295983,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_14,295987,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,295991,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_15,295995,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,295999,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,296003,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,296374,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_20,296745,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,296749,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_21,296753,1327,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,296757,1327,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,296761,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,297132,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_4,297503,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,297874,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_5,298245,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,298616,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,298987,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,299358,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,299729,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,300100,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,300471,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,300842,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.ArgumentsListMutator_9,301213,1327,0,0,3,3,3,367,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,301584,1327,0,0,3,3,3,367,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301955,1327,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301959,1327,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,301963,1327,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,301967,1327,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,301971,1327,0,0,3,3,3,367,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,302342,1327,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,302346,1327,0,0,3,3,3,367,25
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,302717,1327,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_0,302721,1327,0,0,1,2,2,122,22
org.mudebug.prapr.mutators.FieldNameMutator_0,302847,1327,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldNameMutator_0,302851,1327,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.FieldNameMutator_0,302855,1327,0,0,3,3,3,361,26
org.mudebug.prapr.mutators.FieldNameMutator_0,303220,1327,0,0,0,0,0,50,27
org.mudebug.prapr.mutators.FieldNameMutator_0,303274,1327,0,0,3,3,3,361,36
org.mudebug.prapr.mutators.FieldNameMutator_1,303639,1327,0,0,1,2,2,307,22
org.mudebug.prapr.mutators.FieldNameMutator_2,303950,1327,0,0,1,2,2,313,22
org.mudebug.prapr.mutators.FieldNameMutator_3,304267,1327,0,0,1,2,2,311,22
org.mudebug.prapr.mutators.FieldNameMutator_4,304582,1327,0,0,1,2,2,311,22
org.mudebug.prapr.mutators.FieldNameMutator_5,304897,1327,0,0,1,2,2,311,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305212,1327,0,0,3,3,3,367,39
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,305583,1327,0,0,0,0,0,62,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,305649,1327,0,0,3,3,3,361,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306014,1327,0,0,0,0,0,50,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306068,1327,0,0,3,3,3,349,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306421,1327,0,0,3,3,3,309,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,306734,1327,0,0,3,3,3,308,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,307046,1327,0,0,0,0,0,20,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,307070,1327,0,0,1,1,1,24,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307098,1327,0,0,3,3,3,361,24
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307463,1327,0,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307467,1327,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307471,1327,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307477,1327,0,0,0,0,0,27,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307508,1327,0,0,3,3,3,329,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307841,1327,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307845,1327,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,307849,1327,0,0,3,3,3,361,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308214,1327,0,0,0,0,0,50,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308268,1327,0,0,3,3,3,349,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308621,1327,0,0,3,3,3,309,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,308934,1327,0,0,3,3,3,308,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309246,1327,0,0,0,0,0,20,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309270,1327,0,0,1,1,1,24,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309298,1327,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309304,1327,0,0,0,0,0,27,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309335,1327,0,0,3,3,3,367,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,309706,1327,0,0,0,0,0,62,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,309772,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,309776,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,309780,1335,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,309784,1335,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,309788,1335,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,309792,1335,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,309796,1335,0,0,1,2,2,343,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310143,1335,0,0,1,2,2,343,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,310490,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,310494,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,310498,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310502,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,310506,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,310510,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,310514,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,310518,1335,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,310522,1335,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,310527,1335,0,0,1,2,2,343,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310874,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310876,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,310878,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,310880,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,310882,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,310884,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,310886,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,310888,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310890,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,310892,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,310894,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,310896,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,310898,1340,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310900,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310904,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,310908,1338,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310912,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310916,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,310920,1338,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310924,1338,0,0,0,1,1,328,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,311256,1338,0,0,0,1,1,201,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311461,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,311465,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311469,1338,0,0,3,3,3,349,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,311822,1338,0,0,3,3,3,309,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,312135,1338,0,0,3,3,3,349,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,312488,1338,0,0,0,1,1,204,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,312696,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,312700,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,312704,1338,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,312708,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,312712,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,312716,1338,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312720,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312724,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,312728,1338,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,312732,1338,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,312736,1338,0,0,0,1,1,322,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313062,1338,0,0,0,0,0,3,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313069,1338,0,0,0,1,1,328,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,313401,1338,0,0,0,1,1,201,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313606,1338,0,0,0,0,0,3,192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,313613,1338,0,0,3,3,3,349,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313966,1330,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,313970,1330,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,313974,1330,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313978,1330,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,313982,1330,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,313986,1330,0,0,0,1,1,242,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,314232,1330,0,0,0,1,1,242,90
org.mudebug.prapr.mutators.FieldNameMutator_0,314478,1330,0,0,0,1,1,221,89
org.mudebug.prapr.mutators.FieldNameMutator_0,314703,1330,0,0,0,1,1,241,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,314948,1330,0,0,0,1,1,223,89
