mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,100266,563,0,0,0,1,1,177,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,100445,563,0,0,0,1,1,177,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100624,563,0,0,0,0,1,176,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,100802,563,0,0,1,1,1,172,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100976,563,0,0,0,1,1,177,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101155,563,0,0,0,0,0,160,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101317,563,0,0,0,1,1,176,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101495,563,0,0,1,1,1,172,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101669,563,0,0,0,1,1,176,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,101847,563,0,0,1,1,1,175,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102024,563,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102026,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_0,102028,563,0,0,0,1,1,176,69
org.mudebug.prapr.mutators.MethodNameMutator_0,102206,563,0,0,1,1,1,30,74
org.mudebug.prapr.mutators.MethodNameMutator_0,102238,563,0,0,1,1,1,30,74
org.mudebug.prapr.mutators.MethodNameMutator_1,102270,563,0,0,1,1,1,30,74
org.mudebug.prapr.mutators.MethodNameMutator_1,102302,563,0,0,1,1,1,30,74
org.mudebug.prapr.mutators.MethodNameMutator_2,102334,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.MethodNameMutator_2,102512,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102690,563,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102692,563,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102694,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102696,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102698,563,0,0,0,1,1,175,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102875,563,0,0,1,1,1,176,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103053,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103231,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103409,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103587,563,0,0,1,1,1,176,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,103765,563,0,0,0,0,0,64,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103831,563,0,0,0,0,1,175,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104008,563,0,0,1,1,1,176,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104186,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104188,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104190,563,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104192,563,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104194,563,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104196,563,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,104198,563,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,104204,563,0,0,0,0,0,4,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,104210,563,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,104388,563,0,0,1,1,1,173,75
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104563,563,0,0,0,0,0,66,70
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104631,563,0,0,0,0,0,146,73
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104779,563,0,0,0,1,1,177,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104958,563,0,0,1,1,1,173,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105133,563,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105311,563,0,0,0,1,1,161,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105474,563,0,0,1,1,1,176,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105652,563,0,0,1,1,1,173,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105827,563,0,0,1,1,1,176,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106005,563,0,0,1,1,1,173,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106180,563,0,0,1,1,1,176,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,106358,563,0,0,0,0,0,64,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,106424,563,0,0,1,1,1,173,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106599,563,0,0,1,1,1,176,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106777,563,0,0,0,1,1,176,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106955,563,0,0,1,1,1,173,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107130,563,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,107308,563,0,0,0,1,1,177,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107487,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107489,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,107491,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,107493,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,107495,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107497,566,0,0,0,1,1,175,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107674,566,0,0,0,0,0,15,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,107691,566,0,0,1,1,1,175,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,107868,566,0,0,1,1,1,175,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,108045,566,0,0,1,1,1,175,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,108222,566,0,0,1,1,1,175,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108399,566,0,0,0,0,0,12,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,108413,566,0,0,0,0,0,12,108
org.mudebug.prapr.mutators.LocalNameMutator_0,108427,566,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,108429,566,0,0,0,0,0,12,107
org.mudebug.prapr.mutators.LocalNameMutator_0,108443,566,0,0,0,0,0,12,107
org.mudebug.prapr.mutators.LocalNameMutator_0,108457,566,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,108459,566,0,0,1,1,1,175,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108636,566,0,0,0,0,0,79,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108717,566,0,0,1,1,1,171,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108890,566,0,0,1,1,1,172,107
org.mudebug.prapr.mutators.MethodNameMutator_0,109064,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_1,109066,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_2,109068,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_3,109070,566,0,0,1,1,1,21,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109093,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109095,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109097,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109099,566,0,0,0,0,0,12,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109113,566,0,0,1,1,1,172,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109287,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109289,566,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109291,566,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109293,566,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,109295,566,0,0,0,0,0,12,109
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,109309,566,0,0,1,1,1,172,111
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109483,566,0,0,1,1,1,175,107
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,109660,566,0,0,1,1,1,175,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109837,566,0,0,0,0,0,8,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109847,566,0,0,0,0,0,12,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109861,566,0,0,1,1,1,172,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110035,566,0,0,0,0,0,12,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110049,566,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110063,566,0,0,1,1,1,172,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110237,566,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110239,566,0,0,0,0,0,12,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110253,566,0,0,0,0,0,12,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110267,566,0,0,1,1,1,172,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,110441,566,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,110455,566,0,0,1,1,1,175,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110632,566,0,0,0,0,0,12,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110646,566,0,0,1,1,1,172,111
org.mudebug.prapr.mutators.LocalNameMutator_0,110820,565,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,110822,565,0,0,1,1,1,162,96
org.mudebug.prapr.mutators.LocalNameMutator_0,110986,565,0,0,1,1,1,162,96
org.mudebug.prapr.mutators.LocalNameMutator_0,111150,565,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_0,111152,565,0,0,1,1,1,175,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111329,565,0,0,1,1,1,165,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111496,565,0,0,1,1,1,127,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111625,565,0,0,1,1,1,171,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,111798,565,0,0,1,1,1,167,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111967,565,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,111969,565,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_1,111971,565,0,0,0,0,0,68,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112041,565,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112043,565,0,0,1,1,1,162,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,112207,565,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,112209,565,0,0,1,1,1,162,98
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,112373,565,0,0,0,0,0,146,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,112521,565,0,0,1,1,1,148,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,112671,565,0,0,1,1,1,175,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112848,565,0,0,0,0,0,12,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112862,565,0,0,1,1,1,162,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113026,565,0,0,0,0,0,146,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113174,565,0,0,1,1,1,162,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113338,565,0,0,0,0,0,146,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,113486,565,0,0,1,1,1,162,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113650,565,0,0,0,0,0,146,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113798,565,0,0,1,1,1,162,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113962,565,0,0,1,1,1,148,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114112,565,0,0,1,1,1,162,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,114276,565,0,0,0,0,0,146,100
org.mudebug.prapr.mutators.ArgumentsListMutator_0,114424,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,114535,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,114646,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114757,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114868,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,114979,564,0,0,1,1,1,109,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115090,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115092,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115094,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115096,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115098,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115100,564,0,0,0,0,0,120,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115222,564,0,0,1,1,1,110,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,115334,564,0,0,0,0,0,120,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,115456,564,0,0,0,0,0,120,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,115578,564,0,0,0,0,0,120,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,115700,564,0,0,0,0,0,120,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115822,564,0,0,1,1,1,110,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,115934,564,0,0,1,1,1,110,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,116046,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,116048,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116050,564,0,0,0,0,0,106,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116158,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116160,564,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116162,564,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,116164,564,0,0,0,0,0,106,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,116272,564,0,0,1,1,1,144,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116418,564,0,0,1,1,1,158,86
org.mudebug.prapr.mutators.ArgumentsListMutator_0,116578,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,116753,567,0,0,1,1,1,173,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,116928,567,0,0,1,1,1,173,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,117103,567,0,0,1,1,1,173,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,117278,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,117453,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117628,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117630,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117632,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117634,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117636,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117638,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117640,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117642,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117644,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,117822,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118000,567,0,0,0,0,1,175,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118177,567,0,0,0,1,1,175,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118354,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,118532,567,0,0,0,0,1,175,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,118709,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,118887,567,0,0,0,0,1,175,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,119064,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,119242,567,0,0,0,0,1,175,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,119419,567,0,0,0,1,1,176,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,119597,567,0,0,0,0,1,175,116
org.mudebug.prapr.mutators.MethodNameMutator_0,119774,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.MethodNameMutator_1,119949,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.MethodNameMutator_2,120124,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.MethodNameMutator_3,120299,567,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.MethodNameMutator_4,120307,567,0,0,0,0,0,168,116
org.mudebug.prapr.mutators.MethodNameMutator_5,120477,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.MethodNameMutator_6,120652,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.MethodNameMutator_7,120827,567,0,0,1,1,1,148,116
org.mudebug.prapr.mutators.MethodNameMutator_8,120977,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_9,120979,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120981,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120983,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120985,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120987,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121162,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121337,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121512,567,0,0,0,0,0,173,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,121687,567,0,0,0,0,0,137,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121826,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121828,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121830,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121832,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121834,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121836,567,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121838,567,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,121840,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,122015,567,0,0,1,1,1,158,116
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,122175,567,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122178,567,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122181,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122356,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122531,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122706,567,0,0,1,1,1,158,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,122866,567,0,0,0,1,1,175,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123043,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123218,567,0,0,1,1,1,174,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123394,567,0,0,1,1,1,175,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123571,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123746,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,123921,567,0,0,1,1,1,136,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124059,567,0,0,1,1,1,148,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124209,567,0,0,0,0,0,173,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,124384,567,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,124386,567,0,0,1,1,1,176,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,124564,569,0,0,0,0,0,30,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,124596,569,0,0,0,0,0,113,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,124711,569,0,0,0,0,0,113,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,124826,569,0,0,0,0,0,113,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,124941,569,0,0,0,0,0,30,139
