mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572233,1274,0,0,0,0,0,8,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,572243,1274,0,0,1,1,1,399,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,572644,1274,0,0,0,0,0,2,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,572648,1274,0,0,0,0,0,11,40
MethodNameMutator_0,572661,1250,0,0,1,1,1,82,760
MethodNameMutator_4,572745,1250,0,0,1,1,1,82,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,572829,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,572831,1250,0,0,0,0,0,77,769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,572910,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,572912,1250,0,0,0,0,0,6,762
org.mudebug.prapr.mutators.MethodNameMutator_0,572920,1250,0,0,0,0,0,22,761
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572944,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572946,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,572948,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,572950,1250,0,0,1,1,1,82,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573034,1250,0,0,1,1,1,82,760
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573118,1250,0,0,0,0,0,64,761
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,573185,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,573187,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,573189,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573191,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573193,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573195,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573197,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573199,1250,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573201,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573203,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573205,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573207,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573209,1250,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573211,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573213,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573215,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573217,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573219,1250,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573221,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573223,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573225,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573227,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573229,1250,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573231,1250,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573233,1250,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573235,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573237,1250,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573239,1250,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573241,1250,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573243,1250,0,0,0,0,0,0,769
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,573245,1250,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,573247,1250,0,0,0,0,0,64,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,573313,1250,0,0,0,0,0,64,761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,573379,1250,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573381,1250,0,0,0,0,0,64,762
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573447,1250,0,0,0,0,0,77,769
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,573526,1250,0,0,0,0,0,0,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,573528,1250,0,0,0,0,0,5,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,573535,1250,0,0,0,0,0,77,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,573614,1250,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,573617,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,573619,1298,0,1,1,1,1,8,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,573629,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,573631,1298,0,0,1,1,1,224,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,573857,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,573859,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,573861,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573863,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573865,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573867,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573869,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,573871,1298,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573873,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573875,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573877,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573879,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,573881,1298,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573883,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573885,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573887,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573889,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,573891,1298,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573893,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573895,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573897,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573899,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,573901,1298,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573903,1298,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573905,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573907,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573909,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,573911,1298,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573913,1298,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573915,1298,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573917,1298,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,573919,1298,0,0,0,0,0,0,586
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573921,1298,0,1,1,1,1,8,558
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573930,1298,0,0,0,0,0,45,584
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573977,1298,0,0,0,0,0,185,585
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,574165,1298,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,574167,1298,0,0,0,0,0,1,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,574170,1298,0,0,0,0,0,2,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,574174,1298,0,0,0,0,0,12,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,574188,1298,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,574190,1298,0,0,0,0,0,4,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,574196,1298,0,0,0,0,0,1,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,574199,1298,0,0,0,0,0,1,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,574202,1298,0,0,0,0,0,9,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,574213,1298,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,574215,1298,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,574217,1298,0,0,1,1,1,39,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,574258,1298,0,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,574260,1298,0,0,1,1,1,49,550
org.mudebug.prapr.mutators.ArgumentsListMutator_0,574311,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,574313,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,574315,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,574317,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,574319,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,574321,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,574323,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,574325,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,574327,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,574329,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,574331,503,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,574333,503,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,574335,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,574337,503,0,0,0,0,0,239,35
org.mudebug.prapr.mutators.FieldNameMutator_0,574578,503,0,0,1,1,1,254,34
org.mudebug.prapr.mutators.FieldNameMutator_0,574834,503,0,0,0,0,0,235,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,575071,503,0,0,1,1,1,254,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,575327,503,0,0,0,0,0,235,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,575564,503,0,0,1,1,1,254,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,575820,503,0,0,0,0,0,235,35
org.mudebug.prapr.mutators.LocalNameMutator_0,576057,503,0,0,0,0,0,36,32
org.mudebug.prapr.mutators.LocalNameMutator_0,576095,503,0,0,0,0,0,1,33
org.mudebug.prapr.mutators.LocalNameMutator_0,576098,503,0,0,0,0,0,233,34
org.mudebug.prapr.mutators.LocalNameMutator_0,576333,503,0,0,0,0,0,227,35
org.mudebug.prapr.mutators.MethodNameMutator_0,576562,503,0,0,1,1,1,265,32
org.mudebug.prapr.mutators.MethodNameMutator_0,576829,503,0,0,0,0,0,5,34
org.mudebug.prapr.mutators.MethodNameMutator_1,576836,503,0,0,0,0,0,96,34
org.mudebug.prapr.mutators.MethodNameMutator_2,576934,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.MethodNameMutator_3,576936,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,576938,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,576940,503,0,0,1,1,1,254,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,577196,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,577198,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,577200,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,577202,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,577204,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,577206,503,0,0,0,0,0,0,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,577208,503,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,577210,503,0,0,0,0,0,1,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577213,503,0,0,1,1,1,254,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,577469,503,0,0,0,0,0,235,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,577706,503,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,577708,504,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,577710,504,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,577712,504,0,0,1,1,1,266,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,577980,504,0,0,0,0,0,218,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,578200,504,0,0,0,0,0,214,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,578416,504,0,0,0,0,0,214,43
org.mudebug.prapr.mutators.FieldNameMutator_0,578632,504,0,0,0,0,0,218,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,578852,504,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,578854,504,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,578856,504,0,0,0,0,0,235,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,579093,504,0,0,1,1,1,244,43
MethodNameMutator_0,579339,1172,0,0,1,1,1,328,274
MethodNameMutator_0,579669,1172,0,0,1,1,1,43,292
MethodNameMutator_1,579714,1172,0,0,1,1,1,43,292
MethodNameMutator_2,579759,1172,0,0,1,1,1,43,292
MethodNameMutator_4,579804,1172,0,0,1,1,1,328,274
MethodNameMutator_4,580134,1172,0,0,1,1,1,43,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,580179,1172,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580181,1172,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,580183,1172,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,580185,1172,0,0,0,0,0,72,274
org.mudebug.prapr.mutators.MethodNameMutator_0,580259,1172,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580261,1172,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580263,1172,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580265,1172,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580267,1172,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,580269,1172,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580271,1172,0,0,0,0,0,328,247
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580601,1172,0,0,1,1,1,328,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,580931,1172,0,0,1,1,1,328,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581261,1172,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581265,1172,0,0,1,1,1,303,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581570,1172,0,0,0,0,0,12,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,581584,1172,0,0,0,0,0,26,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,581612,1172,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581614,1172,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581616,1172,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581618,1172,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581620,1172,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581622,1172,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581624,1172,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,581626,1172,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,581628,1172,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,581630,1172,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,581632,1172,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,581634,1172,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,581636,1172,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,581638,1172,0,0,0,0,0,161,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,581801,1172,0,0,0,0,0,268,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582071,1172,0,0,0,0,0,2,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,582075,1172,0,0,0,0,0,12,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582089,1172,0,0,0,0,0,162,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,582253,1172,0,0,0,0,0,264,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,582519,1172,0,0,0,0,0,0,760
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,582521,1172,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,582523,1172,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,582525,1172,0,0,0,0,0,9,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,582536,1172,0,0,0,0,0,2,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,582540,1172,0,0,0,0,0,319,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,582861,1172,0,0,0,0,0,133,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,582996,1172,0,0,0,0,0,216,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,583214,1172,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,583216,1172,0,0,1,1,1,359,247
MethodNameMutator_0,583577,1211,0,0,1,1,1,220,593
MethodNameMutator_4,583799,1211,0,0,1,1,1,220,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,584021,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,584023,1211,0,0,0,0,0,186,609
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,584211,1211,0,0,0,0,0,3,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584216,1211,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,584218,1211,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,584220,1211,0,0,1,1,1,220,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,584442,1211,0,0,0,0,0,187,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,584632,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,584634,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,584636,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584638,1211,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584640,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584642,1211,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584644,1211,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584646,1211,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584648,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584650,1211,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,584652,1211,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584654,1211,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584656,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584658,1211,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,584660,1211,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584662,1211,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584664,1211,0,0,0,0,0,0,594
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584666,1211,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,584668,1211,0,0,0,0,0,0,609
