mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,674987,1081,0,0,0,0,0,144,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,675133,1081,0,0,0,0,0,181,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675316,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675318,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675320,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,675322,1081,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675324,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675326,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675328,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,675330,1081,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675332,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675334,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675336,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,675338,1081,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675340,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675342,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675344,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,675346,1081,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675348,1081,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675350,1081,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675352,1081,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,675354,1081,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,675356,1081,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,675358,1081,0,0,0,0,0,181,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675541,1081,0,0,0,0,0,199,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675742,1081,0,0,0,0,0,146,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,675890,1081,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,675892,1081,0,0,0,0,0,144,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,676038,1081,0,0,0,0,0,199,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,676239,1081,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.ArgumentsListMutator_0,676245,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_1,676247,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_10,676483,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_11,676719,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_12,676955,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_13,677191,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_14,677427,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_15,677663,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_16,677899,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_17,678135,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_18,678371,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_19,678607,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,678843,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_20,678845,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_21,679081,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_22,679317,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_23,679553,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,679789,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_4,679791,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_5,680027,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,680263,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,680265,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,680267,91,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_9,680269,91,0,0,1,1,1,234,23
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,680505,91,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,680507,91,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,680509,91,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,680511,91,0,0,1,1,1,234,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,680747,91,0,0,1,1,1,234,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,680983,91,0,0,1,1,1,234,24
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,681219,91,0,0,1,1,1,234,25
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,681455,91,0,0,1,1,1,234,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,681691,91,0,0,0,1,1,225,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,681918,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_1,682188,95,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_10,682190,95,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_11,682192,95,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,682194,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,682464,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_4,682734,95,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_5,682736,95,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,682738,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,683008,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,683278,95,0,0,1,1,1,268,18
org.mudebug.prapr.mutators.ArgumentsListMutator_9,683548,95,0,0,0,0,0,0,18
MethodNameMutator_0,683550,131,0,0,1,1,1,132,465
MethodNameMutator_1,683684,131,0,0,1,1,1,132,465
MethodNameMutator_2,683818,131,0,0,1,1,1,132,465
MethodNameMutator_3,683952,131,0,0,1,1,1,132,465
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,684086,131,0,0,0,0,0,87,465
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,684175,131,0,0,0,0,0,87,465
org.mudebug.prapr.mutators.MethodNameMutator_0,684264,131,0,0,0,0,0,99,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,684365,131,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,684367,131,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,684369,131,0,0,0,0,0,6,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,684377,131,0,0,0,1,1,129,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,684508,131,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,684510,131,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,684512,131,0,0,1,1,1,128,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,684642,131,0,0,0,1,1,132,465
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,684776,131,0,0,0,1,1,129,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,684907,131,0,0,0,0,0,6,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,684915,131,0,0,0,1,1,129,465
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,685046,131,0,0,0,1,1,132,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,685180,979,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,685182,979,0,0,1,1,1,24,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,685208,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,685210,979,0,0,0,0,0,8,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,685220,979,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,685222,979,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,685224,979,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,685226,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,685228,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,685230,979,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,685232,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,685234,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,685236,979,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,685238,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,685240,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,685242,979,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,685244,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,685246,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,685248,979,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,685250,979,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,685252,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,685254,979,0,0,0,0,0,0,930
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,685256,979,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,685258,979,0,0,0,0,0,0,930
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,685260,979,0,0,0,0,0,8,928
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,685270,979,0,0,0,1,1,28,929
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,685300,979,0,0,1,1,1,24,930
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,685326,979,0,0,0,0,0,8,928
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,685336,979,0,0,0,0,0,27,926
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,685365,979,0,0,0,0,0,0,926
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,685367,979,0,0,0,0,0,27,926
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,685396,184,0,0,0,1,1,199,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,685597,184,0,0,0,1,1,199,40
MethodNameMutator_0,685798,185,0,0,1,1,1,210,45
MethodNameMutator_4,686010,185,0,0,1,1,1,210,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,686222,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,686224,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,686226,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,686228,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,686428,185,0,0,1,1,1,210,45
org.mudebug.prapr.mutators.MethodNameMutator_0,686640,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_1,686642,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_2,686842,185,0,0,1,1,1,210,45
org.mudebug.prapr.mutators.MethodNameMutator_3,687054,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_4,687254,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_5,687454,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_6,687654,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_7,687854,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_8,688054,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.MethodNameMutator_9,688254,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,688454,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,688456,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,688458,185,0,0,1,1,1,210,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,688670,185,0,0,0,1,1,198,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,688870,185,0,0,0,0,0,167,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,689039,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,689041,185,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,689043,185,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,689045,185,0,0,0,1,1,198,45
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,689245,185,0,0,0,0,0,167,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,689414,185,0,0,0,1,1,192,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,689608,1087,0,0,0,1,1,27,744
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,689637,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,689639,1087,0,0,0,1,1,163,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,689804,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,689806,1087,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,689808,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,689810,1087,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,689812,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,689814,1087,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,689816,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,689818,1087,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,689820,1087,0,0,0,0,0,0,734
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,689822,1087,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,689824,1087,0,0,0,0,0,0,744
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,689826,1087,0,0,0,1,1,27,744
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,689855,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,689857,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,689859,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,689861,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,689863,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,689865,1087,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,689868,1087,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,689871,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,689873,1087,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,689876,1087,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,689880,1087,0,0,0,1,1,27,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,689909,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,689911,1087,0,0,0,0,0,59,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,689972,1087,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,689974,1087,0,0,0,1,1,163,735
org.mudebug.prapr.mutators.ArgumentsListMutator_0,690139,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,690141,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,690143,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,690145,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,690147,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,690149,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,690151,398,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.FieldNameMutator_1,690155,398,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_0,690157,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_1,690159,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethodNameMutator_2,690161,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,690163,398,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,690165,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690167,398,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,690169,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,690171,398,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,690173,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,690175,398,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,690177,398,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,690179,398,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,690181,398,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,690183,398,0,0,0,0,0,10,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,690195,398,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,690197,398,0,0,1,1,1,4,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,690203,398,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,690205,398,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,690207,398,0,0,0,0,0,10,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,690219,398,0,0,0,0,0,0,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,690221,398,0,0,1,1,1,4,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,690227,672,0,0,1,1,1,345,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,690574,672,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,690576,672,0,0,1,1,1,345,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,690923,673,0,0,1,1,1,347,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,691272,673,0,0,0,0,0,0,63
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,691274,673,0,0,1,1,1,347,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,691623,671,0,0,1,1,1,46,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,691671,671,0,0,0,0,0,5,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,691678,671,0,0,1,1,1,41,44
org.mudebug.prapr.mutators.MethodNameMutator_0,691721,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,691723,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,691725,676,0,0,1,1,1,373,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,692100,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,692102,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,692104,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,692106,676,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,692108,676,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,692110,676,0,0,1,1,1,373,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,692485,676,0,0,1,1,1,374,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,692861,676,0,0,1,1,1,373,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,693236,676,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,693239,676,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,693241,676,0,0,1,1,1,373,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,693616,668,0,0,1,1,1,410,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,694028,668,0,0,0,0,0,2,15
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,694032,668,0,0,1,1,1,409,15
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,694443,669,0,0,1,1,1,357,25
