mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336747,1051,0,0,1,1,1,238,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,336987,1051,0,0,1,1,1,240,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337229,1051,0,0,0,1,1,158,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337389,1051,0,0,0,1,1,163,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337554,1051,0,0,0,1,1,163,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337719,1051,0,0,0,0,0,155,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,337876,1051,0,0,0,1,1,173,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338051,1051,0,0,0,1,1,153,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338206,1051,0,0,0,1,1,172,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338380,1051,0,0,0,1,1,184,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,338566,1051,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,338568,1051,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,338570,1051,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,338572,1051,0,0,1,1,1,238,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,338812,1051,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,338814,1051,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,338816,1051,0,0,0,0,0,39,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,338857,1051,0,0,1,1,1,238,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,339097,1051,0,0,1,1,1,240,100
MethodNameMutator_0,339339,1178,0,0,1,1,1,263,58
MethodNameMutator_1,339604,1178,0,0,1,1,1,263,58
MethodNameMutator_2,339869,1178,0,0,1,1,1,263,58
MethodNameMutator_3,340134,1178,0,0,1,1,1,263,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,340399,1178,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,340401,1178,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_0,340403,1178,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.MethodNameMutator_1,340405,1178,0,0,1,1,1,252,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,340659,1178,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,340661,1178,0,0,1,1,1,263,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,340926,1178,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,340928,1178,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,340930,1178,0,0,1,1,1,263,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,341195,1178,0,0,1,1,1,263,58
org.mudebug.prapr.mutators.ArgumentsListMutator_0,341460,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,341462,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,341464,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,341466,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341468,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341470,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,341472,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,341474,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,341476,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,341478,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,341480,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,341482,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341484,1174,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341486,1174,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,341488,1174,0,0,0,0,0,66,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,341556,1174,0,0,1,1,1,263,32
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,341821,1174,0,0,1,1,1,263,32
org.mudebug.prapr.mutators.LocalNameMutator_0,342086,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalNameMutator_0,342088,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalNameMutator_0,342090,1174,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalNameMutator_0,342092,1174,0,0,1,1,1,255,28
org.mudebug.prapr.mutators.LocalNameMutator_0,342349,1174,0,0,0,0,0,10,32
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342361,1174,0,0,1,1,1,263,24
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342626,1174,0,0,1,1,1,263,25
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342891,1174,0,0,1,1,1,263,27
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,343156,1174,0,0,1,1,1,263,28
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,343421,1174,0,0,0,0,0,66,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,343489,1174,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,343491,1174,0,0,1,1,1,263,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343756,1174,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343758,1174,0,0,0,0,0,0,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343760,1174,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343762,1174,0,0,0,0,0,143,28
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,343907,1174,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,343909,1174,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,343911,1174,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,343913,1174,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,343915,1174,0,0,1,1,1,263,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,344180,1174,0,0,1,1,1,263,28
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,344445,1174,0,0,1,1,1,263,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,344710,1174,0,0,1,1,1,263,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,344975,1174,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,344977,1174,0,0,0,0,0,0,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,344979,1174,0,0,1,1,1,263,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345244,1174,0,0,1,1,1,263,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345509,1174,0,0,0,0,0,66,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345577,1174,0,0,1,1,1,263,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,345842,1174,0,0,1,1,1,263,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,346107,1174,0,0,1,1,1,263,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,346372,1176,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,346374,1176,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,346376,1176,0,0,1,1,1,236,40
org.mudebug.prapr.mutators.LocalNameMutator_0,346614,1176,0,0,0,0,0,7,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,346623,1176,0,0,1,1,1,243,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,346868,1176,0,0,1,1,1,243,40
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347113,1176,0,0,1,1,1,88,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,347203,1176,0,0,0,0,0,128,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,347333,1176,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347335,1176,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,347337,1176,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,347339,1176,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,347341,1176,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,347343,1176,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,347345,1176,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,347347,1176,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,347349,1176,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,347351,1176,0,0,1,1,1,240,42
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,347593,1176,0,0,1,1,1,240,42
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,347835,1176,0,0,1,1,1,243,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,348080,1176,0,0,1,1,1,238,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348320,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348322,1177,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,348324,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348331,1177,0,0,1,1,1,263,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,348596,1177,0,0,0,0,0,6,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348604,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,348606,1177,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348608,1177,0,0,1,1,1,263,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348873,1177,0,0,1,1,1,257,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,349132,1177,0,0,1,1,1,263,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349397,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,349399,1177,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349401,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,349403,1177,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349405,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,349407,1177,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349409,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,349411,1177,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349413,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,349415,1177,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349417,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,349419,1177,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349421,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,349423,1177,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349425,1177,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,349427,1177,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,349431,1177,0,0,0,1,1,237,50
MethodNameMutator_0,349670,1041,0,0,1,1,1,238,75
MethodNameMutator_0,349910,1041,0,0,1,1,1,238,77
MethodNameMutator_0,350150,1041,0,0,1,1,1,238,78
MethodNameMutator_0,350390,1041,0,0,0,0,0,0,81
MethodNameMutator_1,350392,1041,0,0,1,1,1,238,78
MethodNameMutator_4,350632,1041,0,0,1,1,1,238,75
MethodNameMutator_4,350872,1041,0,0,1,1,1,238,77
MethodNameMutator_4,351112,1041,0,0,1,1,1,238,78
MethodNameMutator_4,351352,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,351354,1041,0,0,1,1,1,238,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,351594,1041,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,351596,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_0,351598,1041,0,0,1,1,1,238,77
org.mudebug.prapr.mutators.MethodNameMutator_0,351838,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351840,1041,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351842,1041,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351844,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351846,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351848,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351850,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351852,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351854,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351856,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351858,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351860,1041,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351862,1041,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351864,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351866,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351868,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351870,1041,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351872,1041,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351874,1041,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351876,1041,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351878,1041,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351880,1041,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351882,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351884,1041,0,0,1,1,1,238,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352124,1041,0,0,1,1,1,238,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352364,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352366,1041,0,0,1,1,1,238,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352606,1041,0,0,1,1,1,238,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352846,1041,0,0,1,1,1,238,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353086,1041,0,0,1,1,1,238,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353326,1041,0,0,1,1,1,238,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353566,1041,0,0,1,1,1,238,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353806,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353808,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353810,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353812,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353814,1041,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,353816,1041,0,0,1,1,1,218,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,354036,1041,0,0,0,1,1,173,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354211,1041,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354213,1041,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354215,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354217,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354219,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354221,1041,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354223,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354225,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354227,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354229,1041,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354231,1041,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354233,1041,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354235,1041,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354237,1041,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354239,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354241,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354243,1041,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354245,1041,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354247,1041,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,354249,1041,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,354251,1041,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,354253,1041,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,354255,1041,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,354257,1041,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,354259,1041,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,354261,1041,0,0,1,1,1,218,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354481,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354483,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354485,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354487,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354489,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,354491,1041,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354493,1041,0,0,1,1,1,233,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354728,1041,0,0,1,1,1,238,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354968,1041,0,0,1,1,1,232,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355202,1041,0,0,0,0,0,9,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355213,1041,0,0,1,1,1,237,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355452,1041,0,0,1,1,1,238,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355692,1041,0,0,0,1,1,163,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,355857,1041,0,0,1,1,1,218,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356077,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,356079,1041,0,0,1,1,1,206,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356287,1041,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356289,1041,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356291,1041,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356293,1041,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356295,1041,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356297,1041,0,0,1,1,1,238,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356537,1041,0,0,1,1,1,238,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356777,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356779,1041,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,356781,1041,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,356783,1041,0,0,1,1,1,232,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,357017,1041,0,0,1,1,1,238,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,357257,1041,0,0,1,1,1,232,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,357491,1041,0,0,0,0,0,9,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,357502,1041,0,0,1,1,1,237,75
