mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,823983,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,824412,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_2,824841,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_20,825270,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_20,825274,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,825278,1341,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_21,825282,1341,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_21,825286,1341,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,825290,1341,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,825294,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,825723,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,826152,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_4,826581,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,827010,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,827439,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_5,827868,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,828297,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,828726,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,829155,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,829584,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,830013,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,830442,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,830871,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,831300,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,831729,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,832158,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,832587,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.ArgumentsListMutator_9,833016,1341,0,0,3,3,3,409,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,833445,1341,0,0,3,3,3,409,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,833874,1341,0,0,3,3,3,409,39
org.mudebug.prapr.mutators.FieldNameMutator_0,834303,1341,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.FieldNameMutator_1,834329,1341,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.FieldNameMutator_2,834355,1341,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.FieldNameMutator_3,834381,1341,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.FieldNameMutator_4,834407,1341,0,0,1,1,1,22,43
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,834433,1341,0,0,1,1,1,22,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,834459,1341,0,0,0,0,0,21,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,834484,1341,0,0,0,0,0,21,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,834509,1341,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834513,1341,0,0,1,1,1,22,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834539,1341,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834543,1341,0,0,0,0,0,21,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834568,1341,0,0,0,0,0,21,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834593,1341,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834597,1341,0,0,1,1,1,22,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,834623,1342,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,834625,1342,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,834627,1342,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,834629,1342,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,834631,1342,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,834633,1342,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_0,834635,1342,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_0,834637,1342,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_0,834639,1342,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_1,834641,1342,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_1,834643,1342,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_1,834645,1342,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,834647,1342,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,834649,1342,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,834651,1342,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,834653,1342,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,834655,1342,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,834657,1342,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,834659,1342,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,834661,1342,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,834663,1342,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834665,1342,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,834667,1342,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalNameMutator_0,834669,796,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,834673,796,0,0,3,3,3,334,150
org.mudebug.prapr.mutators.LocalNameMutator_0,835027,796,0,0,3,3,3,334,150
org.mudebug.prapr.mutators.LocalNameMutator_0,835381,796,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,835385,796,0,0,3,3,3,373,150
org.mudebug.prapr.mutators.LocalNameMutator_0,835778,796,0,0,3,3,3,317,151
org.mudebug.prapr.mutators.LocalNameMutator_0,836115,796,0,0,3,3,3,317,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,836452,796,0,0,3,3,3,334,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,836806,796,0,0,3,3,3,369,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,837195,796,0,0,3,3,3,334,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,837549,796,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,837553,796,0,0,3,3,3,334,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,837907,796,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,837911,796,0,0,3,3,3,334,152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,838265,796,0,0,3,3,3,317,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,838602,796,0,0,3,3,3,369,150
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,838991,796,0,0,3,3,3,370,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,839382,796,0,0,3,3,3,334,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,839736,796,0,0,3,3,3,317,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,840073,796,0,0,3,3,3,334,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,840427,796,0,0,3,3,3,317,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,840764,796,0,0,3,3,3,334,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,841118,796,0,0,3,3,3,317,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,841455,796,0,0,3,3,3,334,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,841809,796,0,0,3,3,3,369,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,842198,796,0,0,3,3,3,334,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,842552,796,0,0,3,3,3,317,154
org.mudebug.prapr.mutators.ArgumentsListMutator_0,842889,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_1,843267,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_10,843645,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_11,844023,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_12,844401,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_13,844779,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_14,845157,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_15,845535,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_16,845913,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_17,845982,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_18,846051,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_19,846120,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,846189,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_20,846567,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_21,846945,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_22,847323,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_23,847392,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,847461,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_4,847839,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_5,848217,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,848595,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,848973,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,849351,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.ArgumentsListMutator_9,849729,797,0,0,3,3,3,358,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,850107,797,0,0,1,2,2,63,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,850176,797,0,0,2,3,3,255,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,850450,797,0,0,1,2,2,63,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,850519,797,0,0,2,3,3,255,158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,850793,797,0,0,0,0,0,29,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,850826,797,0,0,1,2,2,63,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,850895,797,0,0,2,3,3,255,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,851170,797,0,0,1,2,2,63,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,851239,797,0,0,2,3,3,255,158
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,851514,793,0,0,0,0,0,74,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,851592,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,851974,793,0,0,0,0,0,76,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852054,793,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852060,793,0,0,0,0,0,24,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852088,793,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852093,793,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852100,793,0,0,0,0,0,74,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,852178,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,852560,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,852942,793,0,0,0,0,0,363,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,853325,793,0,0,0,0,0,364,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,853709,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,854091,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,854473,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,854855,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,855237,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,855619,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,856001,793,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,856008,793,0,0,0,0,0,68,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,856080,793,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,856086,793,0,0,0,0,0,24,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,856114,793,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,856119,793,0,0,0,0,0,362,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,856501,793,0,0,0,0,0,364,106
MethodNameMutator_0,856885,997,0,0,3,3,3,387,148
MethodNameMutator_4,857292,997,0,0,3,3,3,387,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,857699,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,857703,997,0,0,0,1,1,216,157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,857936,997,0,1,1,1,1,1,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,857938,997,0,0,1,2,2,274,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,858232,997,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.MethodNameMutator_0,858242,997,0,0,0,1,1,235,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,858494,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,858498,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,858502,997,0,0,3,3,3,387,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,858910,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,858914,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,858918,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858922,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858926,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858930,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858934,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858937,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858939,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858943,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858947,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,858949,997,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858951,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858955,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858959,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858963,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858966,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858968,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858972,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858976,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,858978,997,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858980,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858984,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858988,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858992,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858995,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,858997,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,859001,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,859005,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,859007,997,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859009,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859013,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859017,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859021,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859024,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859026,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859030,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859034,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,859036,997,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859038,997,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859042,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859046,997,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859050,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859053,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859055,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859059,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859063,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,859065,997,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859067,997,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859071,997,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859074,997,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859076,997,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859080,997,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859084,997,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,859086,997,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,859088,997,0,0,3,3,3,385,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,859493,997,0,0,0,1,1,216,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,859726,997,0,1,1,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,859728,997,0,0,1,1,1,248,163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,859994,997,0,0,1,2,2,274,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,860287,997,0,0,1,1,1,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,860290,997,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,860294,997,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,860298,997,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,860302,997,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,860306,997,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,860310,997,0,0,0,1,1,214,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,860542,997,0,1,1,1,1,1,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,860549,1008,0,0,3,3,3,43,28
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,860596,1008,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,860600,1008,0,0,3,3,3,37,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,860641,1008,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,860645,1008,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,860649,1008,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,860653,1008,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,860657,1008,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,860661,1008,0,0,0,0,0,1,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,860666,1008,0,0,0,0,0,0,19
