mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,384402,309,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_6,384404,309,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_7,384406,309,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_8,384408,309,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384410,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,384412,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,384414,309,0,0,1,1,1,392,302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,384809,309,0,0,1,1,1,392,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,385204,309,0,0,1,1,1,390,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,385596,309,0,0,1,1,1,392,300
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,385990,309,0,0,1,1,1,392,300
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,386384,309,0,0,1,1,1,392,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,386778,309,0,0,1,1,1,392,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,387174,309,0,0,1,1,1,392,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,387568,309,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethodNameMutator_0,387570,309,0,0,1,1,1,378,302
org.mudebug.prapr.mutators.MethodNameMutator_1,387951,309,0,0,1,1,1,378,302
org.mudebug.prapr.mutators.MethodNameMutator_2,388331,309,0,0,1,1,1,378,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,388711,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,388713,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,388715,309,0,0,1,1,1,378,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389096,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389098,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,389100,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,389102,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389104,309,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389106,309,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389108,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389110,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389112,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389114,309,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389116,309,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389118,309,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389120,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,389122,309,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,389124,309,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,389126,309,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,389128,309,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389130,309,0,0,0,0,0,332,303
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,389464,309,0,0,0,0,0,335,303
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,389801,309,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,389803,309,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389805,309,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,389807,309,0,0,0,1,1,370,300
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,390179,309,0,0,1,1,1,392,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,390574,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,390576,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,390578,295,0,0,1,1,1,377,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,390957,295,0,0,0,0,0,69,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,391028,295,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,391030,295,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,391032,295,0,0,1,1,1,377,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391411,295,0,0,1,1,1,377,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391790,1266,1,0,0,1,1,1,1193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391793,1266,1,0,0,1,1,0,1195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391795,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391797,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391799,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391801,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,391803,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391805,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391807,1266,1,0,0,0,0,1,1187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391810,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391812,1266,1,0,0,1,1,1,1192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,391815,1266,1,0,0,1,1,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391817,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391819,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391821,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391823,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391825,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391827,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,391829,1266,1,0,0,0,0,0,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391831,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391833,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391835,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391837,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391839,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391841,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,391843,1266,1,0,0,0,0,0,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391845,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391847,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391849,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391851,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391853,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391855,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,391857,1266,1,0,0,0,0,0,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391859,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391861,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391863,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391865,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391867,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391869,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,391871,1266,1,0,0,0,0,0,1195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391873,1266,1,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391875,1266,1,0,0,0,0,0,1187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391877,1266,1,0,0,0,0,0,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391879,1266,1,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391881,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391883,1266,1,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,391885,1266,1,0,0,0,0,0,1195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,391887,1266,1,0,0,0,0,0,1193
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,391889,1266,1,0,0,0,0,0,1195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391891,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391893,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391895,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391897,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391899,1266,1,0,0,0,0,1,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391902,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391904,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391906,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391908,1266,1,0,0,0,0,0,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391910,1266,1,0,1,1,1,8,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391920,1266,1,0,0,0,0,1,1187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391923,1266,1,0,0,0,0,0,1189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391925,1266,1,0,0,1,1,1,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391928,1266,1,0,0,1,1,1,1187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391931,1266,1,0,0,1,1,1,1189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391934,1266,1,0,0,1,1,1,1192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391937,1266,1,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391939,1266,1,0,0,0,0,0,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391941,1266,1,0,0,0,0,1,1187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391944,1266,1,0,0,0,0,0,1189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391946,1266,1,0,0,1,1,1,1192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,391949,1266,1,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391951,1266,1,0,0,1,1,1,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391954,1266,1,0,0,1,1,8,1187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391964,1266,1,0,0,1,1,1,1189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391967,1266,1,0,0,1,1,0,1192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,391969,1266,1,0,0,0,0,0,1194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391971,1266,1,0,0,1,1,1,1193
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,391974,1266,1,0,0,1,1,0,1195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,391976,960,0,0,1,1,1,38,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392016,960,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392018,960,0,0,1,1,1,33,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,392053,960,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,392055,960,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,392057,960,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,392059,960,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,392061,960,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392063,960,0,0,0,0,0,1,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392066,960,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392068,960,0,0,1,1,1,38,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,392108,960,0,0,1,1,1,33,27
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,392143,964,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,392145,964,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392147,964,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,392149,964,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,392153,964,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,392155,964,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392157,964,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392161,964,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,392163,964,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,392167,964,0,0,0,0,0,2,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,392171,964,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392173,964,0,0,0,0,0,2,59
MethodNameMutator_0,392177,969,0,0,0,0,0,0,100
MethodNameMutator_0,392179,969,0,0,1,1,1,295,100
org.mudebug.prapr.mutators.LocalNameMutator_0,392476,969,0,0,1,1,1,291,100
org.mudebug.prapr.mutators.LocalNameMutator_0,392769,969,0,0,0,0,0,14,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392785,969,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,392787,969,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392789,969,0,0,1,1,1,94,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,392885,969,0,0,1,1,1,302,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,393189,969,0,0,1,1,1,302,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393493,969,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,393495,969,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,393497,969,0,0,1,1,1,302,99
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,393801,969,0,0,1,1,1,302,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394105,969,0,0,1,1,1,302,100
MethodNameMutator_0,394409,961,0,0,1,1,1,36,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,394447,961,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,394449,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,394451,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,394453,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,394455,961,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,394457,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,394459,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,394461,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,394463,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,394465,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.LocalNameMutator_0,394467,961,0,0,1,1,1,34,32
org.mudebug.prapr.mutators.LocalNameMutator_0,394503,961,0,0,0,0,0,2,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394507,961,0,0,0,1,1,23,32
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,394532,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394534,961,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394536,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394538,961,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394542,961,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394546,961,0,0,1,1,1,16,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,394564,961,0,0,1,1,1,37,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,394603,961,0,0,0,0,0,2,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,394607,961,0,0,1,1,1,16,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394625,961,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394627,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394629,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,394631,961,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394633,961,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,394635,961,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,394637,961,0,0,0,0,0,2,31
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394641,961,0,0,1,1,1,35,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,394678,961,0,0,0,0,0,2,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,394682,961,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394684,961,0,0,1,1,1,35,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,394721,961,0,0,1,1,1,18,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,394741,976,0,0,1,1,1,12,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,394755,976,0,0,1,1,1,12,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,394769,976,0,0,1,1,1,12,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,394783,976,0,0,1,1,1,12,191
MethodNameMutator_0,394797,892,1,0,1,1,1,18,22
MethodNameMutator_0,394817,892,1,0,1,1,1,18,22
MethodNameMutator_0,394837,892,1,0,1,1,1,18,22
MethodNameMutator_0,394857,892,1,0,1,1,1,18,22
MethodNameMutator_0,394877,892,1,0,1,1,1,18,22
MethodNameMutator_0,394897,892,1,0,1,1,1,18,24
MethodNameMutator_0,394917,892,1,0,1,1,1,18,24
MethodNameMutator_1,394937,892,1,0,1,1,1,18,24
MethodNameMutator_2,394957,892,1,0,1,1,1,18,24
MethodNameMutator_4,394977,892,1,0,1,1,1,18,22
MethodNameMutator_4,394997,892,1,0,1,1,1,18,22
MethodNameMutator_4,395017,892,1,0,1,1,1,18,22
MethodNameMutator_4,395037,892,1,0,1,1,1,18,22
MethodNameMutator_4,395057,892,1,0,1,1,1,18,22
MethodNameMutator_4,395077,892,1,0,1,1,1,18,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,395097,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,395099,892,1,0,0,0,0,0,27
org.mudebug.prapr.mutators.MethodNameMutator_0,395101,892,1,0,0,1,1,7,22
org.mudebug.prapr.mutators.MethodNameMutator_0,395110,892,1,0,0,1,1,1,22
org.mudebug.prapr.mutators.MethodNameMutator_0,395113,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395115,892,1,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395117,892,1,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395119,892,1,0,0,0,0,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395121,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395123,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395125,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395127,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395129,892,1,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395131,892,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395133,892,1,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,395135,892,1,0,0,0,0,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395137,892,1,0,0,0,0,0,14
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395139,892,1,0,0,0,0,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395141,892,1,0,1,1,1,7,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395150,892,1,0,1,1,1,18,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395170,892,1,0,1,1,1,18,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395190,892,1,0,1,1,1,18,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395210,892,1,0,1,1,1,18,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395230,892,1,0,1,1,1,18,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,395250,892,1,0,1,1,1,18,22
