mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212560,1015,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212562,1015,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212564,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212566,1015,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212568,1015,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212570,1015,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212572,1015,0,0,1,1,1,345,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212919,1015,0,0,0,0,0,182,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213103,1015,0,0,0,0,0,35,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,213140,1015,0,0,0,0,0,8,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213150,1015,0,0,1,1,1,316,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213468,1015,0,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213471,1015,0,0,0,0,0,9,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213482,1015,0,0,0,0,0,9,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213493,1015,0,0,0,0,0,207,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213702,1015,0,0,0,0,0,182,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213886,1015,0,0,0,0,0,26,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213914,1015,0,0,0,0,0,5,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,213921,1015,0,0,0,0,0,332,247
org.mudebug.prapr.mutators.ArgumentsListMutator_0,214255,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,214540,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_1,214827,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_10,215114,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_11,215401,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215688,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_2,215973,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_3,216260,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_3,216545,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_4,216832,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_5,217119,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217406,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_6,217691,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_7,217978,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,218263,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_8,218550,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,218835,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.ArgumentsListMutator_9,219122,1009,0,0,1,1,1,285,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,219409,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,219411,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,219413,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,219415,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219417,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,219419,1009,0,0,1,1,1,283,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,219704,1009,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,219712,1009,0,0,1,1,1,283,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,219997,1009,0,0,0,0,0,6,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220005,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220007,1009,0,0,1,1,1,283,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220292,1009,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.MethodNameMutator_0,220298,1009,0,0,0,0,0,224,189
org.mudebug.prapr.mutators.MethodNameMutator_1,220524,1009,0,0,0,0,0,274,189
org.mudebug.prapr.mutators.MethodNameMutator_2,220800,1009,0,0,0,0,0,224,189
org.mudebug.prapr.mutators.MethodNameMutator_3,221026,1009,0,0,0,0,0,224,189
org.mudebug.prapr.mutators.MethodNameMutator_4,221252,1009,0,0,0,0,0,224,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,221478,1009,0,0,1,1,1,283,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,221763,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,221765,1009,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,221767,1009,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,221769,1009,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,221771,1009,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,221773,1009,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,221775,1009,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,221777,1009,0,0,1,1,1,283,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,222062,1009,0,0,0,0,0,6,190
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222070,1009,0,0,0,0,0,6,190
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,222078,1009,0,0,0,0,0,224,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,222304,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,222306,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222308,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222310,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,222312,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldNameMutator_0,222314,1046,0,0,0,0,0,1,502
org.mudebug.prapr.mutators.FieldNameMutator_1,222317,1046,0,0,0,0,0,165,502
org.mudebug.prapr.mutators.FieldNameMutator_2,222484,1046,0,0,0,0,0,18,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222504,1046,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222506,1046,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,222508,1046,0,0,0,0,0,1,502
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,222511,1046,0,0,0,0,0,182,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222695,1046,0,0,0,0,0,182,502
MethodNameMutator_0,222879,1056,0,0,0,0,0,105,556
MethodNameMutator_1,222986,1056,0,0,0,0,0,105,556
MethodNameMutator_2,223093,1056,0,0,0,0,0,105,556
MethodNameMutator_3,223200,1056,0,0,0,0,0,105,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,223307,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,223309,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,223311,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223313,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223315,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,223317,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,223319,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,223321,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,223323,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.MethodNameMutator_0,223325,1056,0,0,0,0,0,8,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223335,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223337,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223339,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223341,1056,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223349,1056,0,0,0,0,0,105,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223456,1056,0,0,0,0,0,6,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,223464,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,223466,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,223468,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,223470,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,223472,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,223474,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,223476,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,223478,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,223480,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,223482,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,223484,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,223486,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,223488,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,223490,1056,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,223492,1056,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,223494,1056,0,0,1,1,1,299,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,223795,1056,0,0,0,0,0,105,556
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,223902,1056,0,0,0,0,0,105,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224009,1056,0,0,1,1,1,299,556
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,224310,1056,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,224318,1056,0,0,0,0,0,6,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,224326,1056,0,0,1,1,1,299,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,224627,1056,0,0,1,1,1,311,556
MethodNameMutator_0,224940,993,0,0,0,0,0,306,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,225248,993,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,225250,993,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,225252,993,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,225254,993,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,225256,993,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.FieldNameMutator_0,225264,993,0,0,1,1,1,315,51
org.mudebug.prapr.mutators.FieldNameMutator_0,225581,993,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_1,225583,993,0,0,0,0,0,256,51
org.mudebug.prapr.mutators.FieldNameMutator_1,225841,993,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_2,225843,993,0,0,1,1,1,315,51
org.mudebug.prapr.mutators.FieldNameMutator_2,226160,993,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_3,226162,993,0,0,1,1,1,315,51
org.mudebug.prapr.mutators.FieldNameMutator_4,226479,993,0,0,0,0,0,264,51
org.mudebug.prapr.mutators.FieldNameMutator_5,226745,993,0,0,1,1,1,300,51
org.mudebug.prapr.mutators.LocalNameMutator_0,227047,993,0,0,0,0,0,301,53
org.mudebug.prapr.mutators.LocalNameMutator_0,227350,993,0,0,0,0,0,16,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227368,993,0,0,0,0,0,148,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,227518,993,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227520,993,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227522,993,0,0,1,1,1,314,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,227838,993,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,227840,993,0,0,0,0,0,3,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,227845,993,0,0,1,1,1,312,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,228159,993,0,0,1,1,1,312,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,228473,993,0,0,1,1,1,315,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,228790,993,0,0,0,0,0,0,52
MethodNameMutator_0,228792,1016,0,0,1,1,1,322,258
MethodNameMutator_1,229116,1016,0,0,1,1,1,322,258
MethodNameMutator_2,229440,1016,0,0,1,1,1,322,258
MethodNameMutator_3,229764,1016,0,0,1,1,1,322,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230088,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230090,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230092,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,230094,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230096,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230098,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.FieldNameMutator_0,230100,1016,0,0,1,1,1,322,257
org.mudebug.prapr.mutators.FieldNameMutator_0,230424,1016,0,0,1,1,1,322,258
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230749,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230751,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230753,1016,0,0,1,1,1,322,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231078,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,231080,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,231082,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,231084,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231086,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231088,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231090,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,231092,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231094,1016,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,231096,1016,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231098,1016,0,0,1,1,1,322,258
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,231422,1016,0,0,1,1,1,322,258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,231746,1016,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231748,1016,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,231750,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,231752,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,231754,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,231756,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,231758,995,0,0,1,1,1,348,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,232108,995,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,232113,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,232115,995,0,0,0,0,0,337,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,232454,995,0,0,0,0,0,337,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,232793,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,232795,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,232797,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,232799,995,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,232801,995,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,232803,995,0,0,0,0,0,6,110
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,232811,995,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232814,995,0,0,0,0,0,6,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,232822,995,0,0,0,0,0,3,109
MethodNameMutator_0,232827,1060,0,0,1,1,1,309,595
MethodNameMutator_1,233138,1060,0,0,1,1,1,309,595
MethodNameMutator_2,233449,1060,0,0,1,1,1,309,595
MethodNameMutator_4,233760,1060,0,0,1,1,1,309,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,234071,1060,0,0,1,1,1,277,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,234350,1060,0,0,0,0,0,50,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,234402,1060,0,0,0,0,0,57,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,234461,1060,0,0,0,0,0,50,596
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,234513,1060,0,0,1,1,1,311,596
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,234826,1060,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.MethodNameMutator_0,234829,1060,0,0,1,1,1,310,595
org.mudebug.prapr.mutators.MethodNameMutator_0,235141,1060,0,0,0,0,0,47,596
org.mudebug.prapr.mutators.MethodNameMutator_1,235190,1060,0,0,1,1,1,276,595
org.mudebug.prapr.mutators.MethodNameMutator_1,235468,1060,0,0,0,0,0,50,596
org.mudebug.prapr.mutators.MethodNameMutator_2,235520,1060,0,0,0,0,0,8,595
org.mudebug.prapr.mutators.MethodNameMutator_2,235530,1060,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235538,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235540,1060,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235542,1060,0,0,0,0,0,6,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235550,1060,0,0,0,0,0,50,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,235602,1060,0,0,1,1,1,276,595
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,235880,1060,0,0,0,0,0,50,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,235932,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,235934,1060,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,235936,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,235938,1060,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,235940,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,235942,1060,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,235944,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,235946,1060,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,235948,1060,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,235950,1060,0,0,0,0,0,0,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,235952,1060,0,0,1,1,1,311,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236265,1060,0,0,0,0,0,51,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,236318,1060,0,0,0,0,0,6,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,236326,1060,0,0,0,0,0,50,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236378,1060,0,0,1,1,1,311,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236691,1060,0,0,0,0,0,6,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,236699,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,236701,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,236703,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,236705,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,236707,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_0,236709,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,236711,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236713,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,236715,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,236717,1044,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,236719,1044,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,236721,997,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,236723,997,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,236725,997,0,0,1,1,1,348,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,237075,997,0,0,1,1,1,348,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237425,997,0,0,1,1,1,348,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,237775,997,0,0,1,1,1,348,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,238125,997,0,0,1,1,1,348,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,238475,431,0,0,1,1,1,295,50
