mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212558,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212560,1691,0,0,0,0,0,54,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212616,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212618,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,212620,1691,0,0,1,1,1,73,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212695,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212697,1691,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212703,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212705,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212707,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,212709,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212711,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212713,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,212715,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212717,1691,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212719,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,212721,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212723,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212725,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212727,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212729,1691,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212731,1691,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,212733,1691,0,0,1,1,1,74,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212809,1691,0,0,1,1,1,72,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212883,1691,0,0,1,1,1,75,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212960,1691,0,0,1,1,1,75,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,213037,1691,0,0,1,1,1,74,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213113,1691,0,0,1,1,1,75,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,213190,1691,0,0,1,1,1,73,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213265,1691,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213267,1691,0,0,0,0,0,4,130
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213273,1691,0,0,1,1,1,74,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,213349,1691,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,213351,1691,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,213353,1689,0,0,1,1,1,152,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,213507,1689,0,0,0,0,0,141,115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,213650,1689,0,0,1,1,1,152,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,213804,1689,0,0,1,1,1,152,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213958,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213960,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213962,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213964,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,213966,1697,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213968,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213970,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213972,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213974,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,213976,1697,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213978,1697,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,214047,1697,0,0,0,0,0,36,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,214085,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,214087,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,214089,1697,0,0,1,1,1,67,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,214158,1697,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214163,1697,0,0,1,1,1,68,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214233,1697,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214236,1697,0,0,1,1,1,67,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214305,1697,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214310,1697,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214315,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214317,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214319,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214321,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,214323,1697,0,0,0,1,1,57,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214382,1697,0,0,1,1,1,68,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214452,1697,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214521,1697,0,0,1,1,1,67,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214590,1697,0,0,1,1,1,67,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214659,1697,0,0,1,1,1,67,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214728,1697,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214734,1697,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,214740,1697,0,0,1,1,1,67,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214809,1697,0,0,1,1,1,67,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214878,1697,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214881,1697,0,0,1,1,1,67,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214950,1697,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214955,1697,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214957,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214959,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214961,1697,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214967,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214969,1697,0,0,0,0,0,30,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215001,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215003,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215005,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215007,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,215009,1697,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215011,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215013,1697,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215015,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215017,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,215019,1697,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,215021,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,215023,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,215025,1697,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,215027,1697,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,215029,1697,0,0,0,0,0,30,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215061,1697,0,0,1,1,1,67,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215130,1697,0,0,1,1,1,67,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215199,1697,0,0,0,1,1,57,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,215258,1697,0,0,0,0,0,30,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215290,1697,0,0,1,1,1,68,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215360,1697,0,0,1,1,1,67,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215429,1697,0,0,1,1,1,67,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215498,1697,0,0,0,1,1,57,173
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,215557,1697,0,0,0,0,0,30,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215589,1697,0,0,1,1,1,67,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215658,1697,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215661,1697,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215667,1697,0,0,0,0,0,1,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215670,1697,0,0,1,1,1,67,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215739,1697,0,0,1,1,1,65,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,215806,1697,0,0,0,1,1,57,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,215865,1697,0,0,0,0,0,30,173
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,215897,1697,0,0,0,1,1,57,173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,215956,1697,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,215962,1697,0,0,1,1,1,67,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,216031,1697,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216036,1699,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216038,1699,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216040,1699,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216042,1699,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216044,1699,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216046,1699,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216048,1699,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216050,1699,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216052,1699,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216054,1699,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216056,1699,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,216058,1699,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216060,1699,0,0,1,1,1,148,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216210,1699,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216212,1699,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216215,1699,0,0,1,1,1,148,196
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216365,1699,0,0,1,1,1,148,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,216515,1699,0,0,1,1,1,148,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216665,1699,0,0,1,1,1,148,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216815,1699,0,0,1,1,1,66,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216883,1699,0,0,0,0,0,33,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216918,1699,0,0,0,0,0,30,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216950,1699,0,0,1,1,1,148,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217100,1699,0,0,1,1,1,148,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217250,1699,0,0,1,1,1,148,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217400,1699,0,0,1,1,1,148,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217550,1699,0,0,1,1,1,71,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217623,1699,0,0,1,1,1,66,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217691,1699,0,0,1,1,1,66,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217759,1699,0,0,1,1,1,148,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,217909,1699,0,0,1,1,1,148,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,218059,1699,0,0,1,1,1,148,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218209,1699,0,0,0,1,1,68,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218279,1699,0,0,1,1,1,66,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218347,1699,0,0,0,0,0,36,190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218385,1699,0,0,0,0,0,31,191
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218418,1699,0,0,0,0,0,10,196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218430,1699,0,0,0,1,1,79,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,218511,1699,0,0,0,1,1,76,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218589,1699,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218591,1699,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218593,1699,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218595,1699,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218597,1699,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218599,1699,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218601,1699,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218603,1699,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218605,1699,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218607,1699,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218609,1699,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,218611,1699,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218613,1699,0,0,0,1,1,68,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218683,1699,0,0,0,0,0,36,190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218721,1699,0,0,0,0,0,31,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218754,1699,0,0,0,1,1,57,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218813,1699,0,0,0,0,0,44,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218859,1699,0,0,0,1,1,79,204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218940,1699,0,0,0,1,1,122,205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219064,1699,0,0,0,0,0,10,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,219076,1699,0,0,0,0,0,31,191
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,219109,1699,0,0,0,1,1,79,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219190,1699,0,0,1,1,1,148,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219340,1699,0,0,1,1,1,71,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219413,1699,0,0,0,0,0,44,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219459,1699,0,0,0,1,1,78,205
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,219539,1699,0,0,0,1,1,57,192
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,219598,1699,0,0,0,0,0,10,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219610,1699,0,0,0,1,1,68,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219680,1699,0,0,0,0,0,5,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219687,1699,0,0,0,0,0,35,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,219724,1699,0,0,0,1,1,76,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,219802,1699,0,0,1,1,1,148,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,219952,1699,0,0,1,1,1,66,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220020,1699,0,0,0,0,0,10,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220032,1699,0,0,0,0,0,10,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,220044,1699,0,0,0,1,1,57,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,220103,1699,0,0,0,1,1,122,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,220227,1699,0,0,0,0,0,36,190
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,220265,1699,0,0,0,0,0,31,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,220298,1699,0,0,0,1,1,79,204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,220379,660,0,0,3,3,3,349,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,220732,660,0,0,3,3,3,333,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221069,660,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,221073,660,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,221077,660,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221081,660,0,0,3,3,3,333,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221418,660,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,221422,660,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,221426,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_1,221430,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_10,221435,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_11,221440,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_12,221445,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_13,221450,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_14,221455,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_15,221460,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_2,221465,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_20,221469,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_21,221474,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_3,221479,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_4,221483,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_5,221488,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ArgumentsListMutator_6,221493,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_7,221497,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_8,221501,683,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArgumentsListMutator_9,221505,683,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221510,683,0,0,3,3,3,326,277
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,221840,683,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,221845,683,0,0,3,3,3,333,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222182,683,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222186,683,0,0,3,3,3,333,277
MethodNameMutator_0,222523,685,0,0,0,0,0,1,287
MethodNameMutator_4,222526,685,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalNameMutator_0,222529,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,222531,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,222533,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,222535,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222537,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222539,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222541,685,0,0,0,0,0,1,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222544,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,222546,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,222548,685,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,222550,685,0,0,0,0,0,1,287
